market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
754198,BEST.PIC:WAR.HORSE,War Horse to win the Academy Award for Best Picture,2011-11-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754198,BEST.PIC:WAR.HORSE,War Horse to win the Academy Award for Best Picture,2011-11-24,25.0,25.0,20.0,25.0,18,18,25.0,20.0
754198,BEST.PIC:WAR.HORSE,War Horse to win the Academy Award for Best Picture,2011-11-25,20.0,21.0,20.0,20.0,31,13,25.0,20.0
754198,BEST.PIC:WAR.HORSE,War Horse to win the Academy Award for Best Picture,2011-11-26,24.4,25.9,24.4,25.9,89,63,25.9,20.0
754198,BEST.PIC:WAR.HORSE,War Horse to win the Academy Award for Best Picture,2011-11-27,23.0,25.0,23.0,24.4,144,55,25.9,20.0
754198,BEST.PIC:WAR.HORSE,War Horse to win the Academy Award for Best Picture,2011-11-28,24.4,24.9,23.2,24.5,230,87,25.9,20.0
754198,BEST.PIC:WAR.HORSE,War Horse to win the Academy Award for Best Picture,2011-11-29,25.0,25.0,24.3,24.3,344,114,25.9,20.0
754198,BEST.PIC:WAR.HORSE,War Horse to win the Academy Award for Best Picture,2011-11-30,24.7,24.7,24.0,24.0,379,45,25.9,20.0
754198,BEST.PIC:WAR.HORSE,War Horse to win the Academy Award for Best Picture,2011-12-01,23.9,24.0,23.9,24.0,449,70,25.9,20.0
754198,BEST.PIC:WAR.HORSE,War Horse to win the Academy Award for Best Picture,2011-12-02,24.0,24.1,24.0,24.0,521,72,25.9,20.0
754198,BEST.PIC:WAR.HORSE,War Horse to win the Academy Award for Best Picture,2011-12-03,24.5,24.5,24.5,24.5,532,11,25.9,20.0
754198,BEST.PIC:WAR.HORSE,War Horse to win the Academy Award for Best Picture,2011-12-04,24.1,24.1,24.0,24.1,570,58,25.9,20.0
754198,BEST.PIC:WAR.HORSE,War Horse to win the Academy Award for Best Picture,2011-12-05,24.0,24.0,24.0,24.0,595,25,25.9,20.0
