market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
754310,BEST.PIC:MUPPETS,The Muppets to win the Academy Award for Best Picture,2011-11-28,0.1,0.4,0.1,0.4,50,50,0.4,0.1
754310,BEST.PIC:MUPPETS,The Muppets to win the Academy Award for Best Picture,2011-11-29,0.2,0.2,0.1,0.1,298,248,0.4,0.1
754310,BEST.PIC:MUPPETS,The Muppets to win the Academy Award for Best Picture,2011-11-30,0.0,0.0,0.0,0.1,298,0,0.4,0.1
754310,BEST.PIC:MUPPETS,The Muppets to win the Academy Award for Best Picture,2011-12-01,0.2,0.3,0.1,0.2,471,274,0.4,0.1
754310,BEST.PIC:MUPPETS,The Muppets to win the Academy Award for Best Picture,2011-12-02,0.2,0.2,0.2,0.2,472,10,0.4,0.1
754310,BEST.PIC:MUPPETS,The Muppets to win the Academy Award for Best Picture,2011-12-03,0.0,0.0,0.0,0.2,472,0,0.4,0.1
754310,BEST.PIC:MUPPETS,The Muppets to win the Academy Award for Best Picture,2011-12-04,0.2,0.2,0.2,0.2,472,20,0.4,0.1
754310,BEST.PIC:MUPPETS,The Muppets to win the Academy Award for Best Picture,2011-12-05,0.1,0.2,0.1,0.2,566,94,0.4,0.1
754310,BEST.PIC:MUPPETS,The Muppets to win the Academy Award for Best Picture,2011-12-06,0.0,0.0,0.0,0.2,566,0,0.4,0.1
754310,BEST.PIC:MUPPETS,The Muppets to win the Academy Award for Best Picture,2011-12-07,0.3,0.3,0.2,0.2,666,110,0.4,0.1
754310,BEST.PIC:MUPPETS,The Muppets to win the Academy Award for Best Picture,2011-12-08,0.2,0.2,0.2,0.2,703,47,0.4,0.1
754310,BEST.PIC:MUPPETS,The Muppets to win the Academy Award for Best Picture,2011-12-09,0.0,0.0,0.0,0.2,703,0,0.4,0.1
754310,BEST.PIC:MUPPETS,The Muppets to win the Academy Award for Best Picture,2011-12-10,0.0,0.0,0.0,0.2,703,0,0.4,0.1
754310,BEST.PIC:MUPPETS,The Muppets to win the Academy Award for Best Picture,2011-12-11,0.2,0.3,0.2,0.2,775,122,0.4,0.1
754310,BEST.PIC:MUPPETS,The Muppets to win the Academy Award for Best Picture,2011-12-12,0.1,0.1,0.1,0.1,826,51,0.4,0.1
754310,BEST.PIC:MUPPETS,The Muppets to win the Academy Award for Best Picture,2011-12-13,0.0,0.0,0.0,0.1,826,0,0.4,0.1
754310,BEST.PIC:MUPPETS,The Muppets to win the Academy Award for Best Picture,2011-12-14,0.1,0.1,0.1,0.1,966,140,0.4,0.1
754310,BEST.PIC:MUPPETS,The Muppets to win the Academy Award for Best Picture,2011-12-15,0.1,0.1,0.1,0.1,1000,38,0.4,0.1
754310,BEST.PIC:MUPPETS,The Muppets to win the Academy Award for Best Picture,2011-12-16,0.0,0.0,0.0,0.1,1000,0,0.4,0.1
754310,BEST.PIC:MUPPETS,The Muppets to win the Academy Award for Best Picture,2011-12-17,0.2,0.2,0.2,0.2,1000,1,0.4,0.1
754310,BEST.PIC:MUPPETS,The Muppets to win the Academy Award for Best Picture,2011-12-18,0.0,0.0,0.0,0.2,1000,0,0.4,0.1
754310,BEST.PIC:MUPPETS,The Muppets to win the Academy Award for Best Picture,2011-12-19,0.1,0.1,0.1,0.1,1000,42,0.4,0.1
754310,BEST.PIC:MUPPETS,The Muppets to win the Academy Award for Best Picture,2011-12-20,0.0,0.0,0.0,0.1,1000,0,0.4,0.1
754310,BEST.PIC:MUPPETS,The Muppets to win the Academy Award for Best Picture,2011-12-21,0.0,0.0,0.0,0.1,1000,0,0.4,0.1
754310,BEST.PIC:MUPPETS,The Muppets to win the Academy Award for Best Picture,2011-12-22,0.0,0.0,0.0,0.1,1000,0,0.4,0.1
754310,BEST.PIC:MUPPETS,The Muppets to win the Academy Award for Best Picture,2011-12-23,0.0,0.0,0.0,0.1,1000,0,0.4,0.1
754310,BEST.PIC:MUPPETS,The Muppets to win the Academy Award for Best Picture,2011-12-24,0.2,0.2,0.2,0.2,1000,1,0.4,0.1
754310,BEST.PIC:MUPPETS,The Muppets to win the Academy Award for Best Picture,2011-12-25,0.1,0.1,0.1,0.1,1000,3,0.4,0.1
754310,BEST.PIC:MUPPETS,The Muppets to win the Academy Award for Best Picture,2011-12-26,0.0,0.0,0.0,0.1,1000,0,0.4,0.1
754310,BEST.PIC:MUPPETS,The Muppets to win the Academy Award for Best Picture,2011-12-27,0.2,0.2,0.2,0.2,1000,1,0.4,0.1
754310,BEST.PIC:MUPPETS,The Muppets to win the Academy Award for Best Picture,2011-12-28,0.2,0.2,0.2,0.2,1000,1,0.4,0.1
