market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
754199,BEST.PIC:WE.BOUGHT.ZOO,We Bought a Zoo to win the Academy Award for Best Picture,2011-11-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754199,BEST.PIC:WE.BOUGHT.ZOO,We Bought a Zoo to win the Academy Award for Best Picture,2011-11-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754199,BEST.PIC:WE.BOUGHT.ZOO,We Bought a Zoo to win the Academy Award for Best Picture,2011-11-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754199,BEST.PIC:WE.BOUGHT.ZOO,We Bought a Zoo to win the Academy Award for Best Picture,2011-11-26,1.0,1.0,0.8,1.0,50,50,1.0,0.8
754199,BEST.PIC:WE.BOUGHT.ZOO,We Bought a Zoo to win the Academy Award for Best Picture,2011-11-27,0.9,1.5,0.9,1.5,131,128,1.5,0.8
754199,BEST.PIC:WE.BOUGHT.ZOO,We Bought a Zoo to win the Academy Award for Best Picture,2011-11-28,1.0,1.1,1.0,1.1,191,60,1.5,0.8
754199,BEST.PIC:WE.BOUGHT.ZOO,We Bought a Zoo to win the Academy Award for Best Picture,2011-11-29,1.0,1.5,1.0,1.0,354,163,1.5,0.8
754199,BEST.PIC:WE.BOUGHT.ZOO,We Bought a Zoo to win the Academy Award for Best Picture,2011-11-30,1.1,1.1,1.1,1.1,365,11,1.5,0.8
754199,BEST.PIC:WE.BOUGHT.ZOO,We Bought a Zoo to win the Academy Award for Best Picture,2011-12-01,1.1,1.1,0.9,0.9,390,86,1.5,0.8
754199,BEST.PIC:WE.BOUGHT.ZOO,We Bought a Zoo to win the Academy Award for Best Picture,2011-12-02,0.9,0.9,0.9,0.9,420,39,1.5,0.8
754199,BEST.PIC:WE.BOUGHT.ZOO,We Bought a Zoo to win the Academy Award for Best Picture,2011-12-03,0.5,0.5,0.5,0.5,421,21,1.5,0.5
754199,BEST.PIC:WE.BOUGHT.ZOO,We Bought a Zoo to win the Academy Award for Best Picture,2011-12-04,0.6,0.8,0.6,0.8,411,30,1.5,0.5
754199,BEST.PIC:WE.BOUGHT.ZOO,We Bought a Zoo to win the Academy Award for Best Picture,2011-12-05,0.6,0.6,0.6,0.6,411,39,1.5,0.5
754199,BEST.PIC:WE.BOUGHT.ZOO,We Bought a Zoo to win the Academy Award for Best Picture,2011-12-06,0.5,0.5,0.5,0.5,496,85,1.5,0.5
754199,BEST.PIC:WE.BOUGHT.ZOO,We Bought a Zoo to win the Academy Award for Best Picture,2011-12-07,0.5,0.5,0.5,0.5,576,80,1.5,0.5
754199,BEST.PIC:WE.BOUGHT.ZOO,We Bought a Zoo to win the Academy Award for Best Picture,2011-12-08,0.0,0.0,0.0,0.5,576,0,1.5,0.5
754199,BEST.PIC:WE.BOUGHT.ZOO,We Bought a Zoo to win the Academy Award for Best Picture,2011-12-09,0.6,0.6,0.6,0.6,581,5,1.5,0.5
754199,BEST.PIC:WE.BOUGHT.ZOO,We Bought a Zoo to win the Academy Award for Best Picture,2011-12-10,0.0,0.0,0.0,0.6,581,0,1.5,0.5
754199,BEST.PIC:WE.BOUGHT.ZOO,We Bought a Zoo to win the Academy Award for Best Picture,2011-12-11,0.5,0.5,0.5,0.5,591,10,1.5,0.5
754199,BEST.PIC:WE.BOUGHT.ZOO,We Bought a Zoo to win the Academy Award for Best Picture,2011-12-12,0.5,0.5,0.5,0.5,666,75,1.5,0.5
754199,BEST.PIC:WE.BOUGHT.ZOO,We Bought a Zoo to win the Academy Award for Best Picture,2011-12-13,0.5,0.5,0.5,0.5,694,28,1.5,0.5
754199,BEST.PIC:WE.BOUGHT.ZOO,We Bought a Zoo to win the Academy Award for Best Picture,2011-12-14,0.4,0.4,0.3,0.3,744,150,1.5,0.3
754199,BEST.PIC:WE.BOUGHT.ZOO,We Bought a Zoo to win the Academy Award for Best Picture,2011-12-15,0.0,0.0,0.0,0.3,744,0,1.5,0.3
754199,BEST.PIC:WE.BOUGHT.ZOO,We Bought a Zoo to win the Academy Award for Best Picture,2011-12-16,0.0,0.0,0.0,0.3,744,0,1.5,0.3
754199,BEST.PIC:WE.BOUGHT.ZOO,We Bought a Zoo to win the Academy Award for Best Picture,2011-12-17,0.0,0.0,0.0,0.3,744,0,1.5,0.3
754199,BEST.PIC:WE.BOUGHT.ZOO,We Bought a Zoo to win the Academy Award for Best Picture,2011-12-18,0.0,0.0,0.0,0.3,744,0,1.5,0.3
754199,BEST.PIC:WE.BOUGHT.ZOO,We Bought a Zoo to win the Academy Award for Best Picture,2011-12-19,0.2,0.2,0.2,0.2,770,75,1.5,0.2
754199,BEST.PIC:WE.BOUGHT.ZOO,We Bought a Zoo to win the Academy Award for Best Picture,2011-12-20,0.0,0.0,0.0,0.2,770,0,1.5,0.2
754199,BEST.PIC:WE.BOUGHT.ZOO,We Bought a Zoo to win the Academy Award for Best Picture,2011-12-21,0.0,0.0,0.0,0.2,770,0,1.5,0.2
754199,BEST.PIC:WE.BOUGHT.ZOO,We Bought a Zoo to win the Academy Award for Best Picture,2011-12-22,0.0,0.0,0.0,0.2,770,0,1.5,0.2
754199,BEST.PIC:WE.BOUGHT.ZOO,We Bought a Zoo to win the Academy Award for Best Picture,2011-12-23,0.0,0.0,0.0,0.2,770,0,1.5,0.2
754199,BEST.PIC:WE.BOUGHT.ZOO,We Bought a Zoo to win the Academy Award for Best Picture,2011-12-24,0.0,0.0,0.0,0.2,770,0,1.5,0.2
754199,BEST.PIC:WE.BOUGHT.ZOO,We Bought a Zoo to win the Academy Award for Best Picture,2011-12-25,0.2,0.2,0.2,0.2,773,3,1.5,0.2
754199,BEST.PIC:WE.BOUGHT.ZOO,We Bought a Zoo to win the Academy Award for Best Picture,2011-12-26,0.0,0.0,0.0,0.2,773,0,1.5,0.2
754199,BEST.PIC:WE.BOUGHT.ZOO,We Bought a Zoo to win the Academy Award for Best Picture,2011-12-27,0.0,0.0,0.0,0.2,773,0,1.5,0.2
754199,BEST.PIC:WE.BOUGHT.ZOO,We Bought a Zoo to win the Academy Award for Best Picture,2011-12-28,0.0,0.0,0.0,0.2,773,0,1.5,0.2
754199,BEST.PIC:WE.BOUGHT.ZOO,We Bought a Zoo to win the Academy Award for Best Picture,2011-12-29,0.0,0.0,0.0,0.2,773,0,1.5,0.2
754199,BEST.PIC:WE.BOUGHT.ZOO,We Bought a Zoo to win the Academy Award for Best Picture,2011-12-30,0.0,0.0,0.0,0.2,773,0,1.5,0.2
754199,BEST.PIC:WE.BOUGHT.ZOO,We Bought a Zoo to win the Academy Award for Best Picture,2011-12-31,0.0,0.0,0.0,0.2,773,0,1.5,0.2
754199,BEST.PIC:WE.BOUGHT.ZOO,We Bought a Zoo to win the Academy Award for Best Picture,2012-01-01,0.0,0.0,0.0,0.2,773,0,1.5,0.2
754199,BEST.PIC:WE.BOUGHT.ZOO,We Bought a Zoo to win the Academy Award for Best Picture,2012-01-02,0.2,0.2,0.2,0.2,773,1,1.5,0.2
754199,BEST.PIC:WE.BOUGHT.ZOO,We Bought a Zoo to win the Academy Award for Best Picture,2012-01-03,0.0,0.0,0.0,0.2,773,0,1.5,0.2
754199,BEST.PIC:WE.BOUGHT.ZOO,We Bought a Zoo to win the Academy Award for Best Picture,2012-01-04,0.0,0.0,0.0,0.2,773,0,1.5,0.2
754199,BEST.PIC:WE.BOUGHT.ZOO,We Bought a Zoo to win the Academy Award for Best Picture,2012-01-05,0.0,0.0,0.0,0.2,773,0,1.5,0.2
754199,BEST.PIC:WE.BOUGHT.ZOO,We Bought a Zoo to win the Academy Award for Best Picture,2012-01-06,0.0,0.0,0.0,0.2,773,0,1.5,0.2
754199,BEST.PIC:WE.BOUGHT.ZOO,We Bought a Zoo to win the Academy Award for Best Picture,2012-01-07,0.0,0.0,0.0,0.2,773,0,1.5,0.2
