market id,market symbol,market name,trade quantity,trade price,date/time [utc]
755742,BEST.PIC:BRIDESMAIDS,Bridesmaids to win the Academy Award for Best Picture,300,0.2,Jan/05/2012 19:59:41
755742,BEST.PIC:BRIDESMAIDS,Bridesmaids to win the Academy Award for Best Picture,40,0.2,Jan/05/2012 20:15:26
755742,BEST.PIC:BRIDESMAIDS,Bridesmaids to win the Academy Award for Best Picture,1,0.1,Jan/05/2012 20:15:48
755742,BEST.PIC:BRIDESMAIDS,Bridesmaids to win the Academy Award for Best Picture,90,0.2,Jan/05/2012 23:45:50
755742,BEST.PIC:BRIDESMAIDS,Bridesmaids to win the Academy Award for Best Picture,10,0.2,Jan/05/2012 23:45:50
755742,BEST.PIC:BRIDESMAIDS,Bridesmaids to win the Academy Award for Best Picture,49,0.2,Jan/06/2012 15:32:39
755742,BEST.PIC:BRIDESMAIDS,Bridesmaids to win the Academy Award for Best Picture,100,0.2,Jan/06/2012 15:32:39
755742,BEST.PIC:BRIDESMAIDS,Bridesmaids to win the Academy Award for Best Picture,11,0.2,Jan/06/2012 15:32:39
755742,BEST.PIC:BRIDESMAIDS,Bridesmaids to win the Academy Award for Best Picture,100,0.2,Jan/06/2012 19:44:14
755742,BEST.PIC:BRIDESMAIDS,Bridesmaids to win the Academy Award for Best Picture,1,0.2,Jan/06/2012 19:44:14
755742,BEST.PIC:BRIDESMAIDS,Bridesmaids to win the Academy Award for Best Picture,1,0.3,Jan/06/2012 19:44:23
755742,BEST.PIC:BRIDESMAIDS,Bridesmaids to win the Academy Award for Best Picture,1,0.2,Jan/07/2012 14:50:25
755742,BEST.PIC:BRIDESMAIDS,Bridesmaids to win the Academy Award for Best Picture,49,0.2,Jan/07/2012 14:50:25
755742,BEST.PIC:BRIDESMAIDS,Bridesmaids to win the Academy Award for Best Picture,70,0.2,Jan/07/2012 14:50:25
755742,BEST.PIC:BRIDESMAIDS,Bridesmaids to win the Academy Award for Best Picture,50,0.2,Jan/07/2012 14:50:25
755742,BEST.PIC:BRIDESMAIDS,Bridesmaids to win the Academy Award for Best Picture,1,0.2,Jan/07/2012 18:49:41
755742,BEST.PIC:BRIDESMAIDS,Bridesmaids to win the Academy Award for Best Picture,80,0.2,Jan/07/2012 18:49:41
755742,BEST.PIC:BRIDESMAIDS,Bridesmaids to win the Academy Award for Best Picture,1,0.3,Jan/07/2012 22:13:02
755742,BEST.PIC:BRIDESMAIDS,Bridesmaids to win the Academy Award for Best Picture,1,0.3,Jan/08/2012 17:12:06
755742,BEST.PIC:BRIDESMAIDS,Bridesmaids to win the Academy Award for Best Picture,1,0.3,Jan/08/2012 17:12:06
755742,BEST.PIC:BRIDESMAIDS,Bridesmaids to win the Academy Award for Best Picture,29,0.3,Jan/08/2012 17:12:06
755742,BEST.PIC:BRIDESMAIDS,Bridesmaids to win the Academy Award for Best Picture,20,0.3,Jan/08/2012 17:12:06
755742,BEST.PIC:BRIDESMAIDS,Bridesmaids to win the Academy Award for Best Picture,50,0.3,Jan/08/2012 17:12:06
755742,BEST.PIC:BRIDESMAIDS,Bridesmaids to win the Academy Award for Best Picture,1,0.4,Jan/08/2012 17:46:23
755742,BEST.PIC:BRIDESMAIDS,Bridesmaids to win the Academy Award for Best Picture,50,0.3,Jan/09/2012 21:56:18
