market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
754184,BEST.PIC:DRAGON.TATTOO,Girl with the Dragon Tattoo to win the Academy Award for Best Picture,2011-11-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754184,BEST.PIC:DRAGON.TATTOO,Girl with the Dragon Tattoo to win the Academy Award for Best Picture,2011-11-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754184,BEST.PIC:DRAGON.TATTOO,Girl with the Dragon Tattoo to win the Academy Award for Best Picture,2011-11-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754184,BEST.PIC:DRAGON.TATTOO,Girl with the Dragon Tattoo to win the Academy Award for Best Picture,2011-11-26,1.7,1.7,1.4,1.7,42,42,1.7,1.4
754184,BEST.PIC:DRAGON.TATTOO,Girl with the Dragon Tattoo to win the Academy Award for Best Picture,2011-11-27,2.0,5.0,2.0,5.0,83,41,5.0,1.4
754184,BEST.PIC:DRAGON.TATTOO,Girl with the Dragon Tattoo to win the Academy Award for Best Picture,2011-11-28,2.0,3.0,2.0,2.5,148,65,5.0,1.4
754184,BEST.PIC:DRAGON.TATTOO,Girl with the Dragon Tattoo to win the Academy Award for Best Picture,2011-11-29,3.0,3.0,2.2,2.2,329,181,5.0,1.4
754184,BEST.PIC:DRAGON.TATTOO,Girl with the Dragon Tattoo to win the Academy Award for Best Picture,2011-11-30,0.0,0.0,0.0,2.2,329,0,5.0,1.4
754184,BEST.PIC:DRAGON.TATTOO,Girl with the Dragon Tattoo to win the Academy Award for Best Picture,2011-12-01,2.5,2.5,1.7,1.7,403,74,5.0,1.4
754184,BEST.PIC:DRAGON.TATTOO,Girl with the Dragon Tattoo to win the Academy Award for Best Picture,2011-12-02,1.9,1.9,1.7,1.7,419,33,5.0,1.4
754184,BEST.PIC:DRAGON.TATTOO,Girl with the Dragon Tattoo to win the Academy Award for Best Picture,2011-12-03,2.0,2.0,1.5,2.0,469,50,5.0,1.4
754184,BEST.PIC:DRAGON.TATTOO,Girl with the Dragon Tattoo to win the Academy Award for Best Picture,2011-12-04,1.3,1.7,1.3,1.7,511,62,5.0,1.3
754184,BEST.PIC:DRAGON.TATTOO,Girl with the Dragon Tattoo to win the Academy Award for Best Picture,2011-12-05,0.0,0.0,0.0,1.7,511,0,5.0,1.3
754184,BEST.PIC:DRAGON.TATTOO,Girl with the Dragon Tattoo to win the Academy Award for Best Picture,2011-12-06,0.0,0.0,0.0,1.7,511,0,5.0,1.3
754184,BEST.PIC:DRAGON.TATTOO,Girl with the Dragon Tattoo to win the Academy Award for Best Picture,2011-12-07,1.8,1.9,1.6,1.9,579,130,5.0,1.3
754184,BEST.PIC:DRAGON.TATTOO,Girl with the Dragon Tattoo to win the Academy Award for Best Picture,2011-12-08,1.8,1.9,1.8,1.9,640,61,5.0,1.3
754184,BEST.PIC:DRAGON.TATTOO,Girl with the Dragon Tattoo to win the Academy Award for Best Picture,2011-12-09,1.9,2.0,1.1,2.0,650,14,5.0,1.1
754184,BEST.PIC:DRAGON.TATTOO,Girl with the Dragon Tattoo to win the Academy Award for Best Picture,2011-12-10,2.0,2.0,2.0,2.0,675,25,5.0,1.1
754184,BEST.PIC:DRAGON.TATTOO,Girl with the Dragon Tattoo to win the Academy Award for Best Picture,2011-12-11,1.5,2.0,1.5,2.0,738,63,5.0,1.1
754184,BEST.PIC:DRAGON.TATTOO,Girl with the Dragon Tattoo to win the Academy Award for Best Picture,2011-12-12,1.5,1.6,1.5,1.6,769,31,5.0,1.1
754184,BEST.PIC:DRAGON.TATTOO,Girl with the Dragon Tattoo to win the Academy Award for Best Picture,2011-12-13,1.7,1.7,1.7,1.7,779,10,5.0,1.1
754184,BEST.PIC:DRAGON.TATTOO,Girl with the Dragon Tattoo to win the Academy Award for Best Picture,2011-12-14,1.3,1.5,1.1,1.3,877,111,5.0,1.1
754184,BEST.PIC:DRAGON.TATTOO,Girl with the Dragon Tattoo to win the Academy Award for Best Picture,2011-12-15,1.2,1.5,1.1,1.1,954,77,5.0,1.1
754184,BEST.PIC:DRAGON.TATTOO,Girl with the Dragon Tattoo to win the Academy Award for Best Picture,2011-12-16,1.3,1.3,1.2,1.2,994,40,5.0,1.1
754184,BEST.PIC:DRAGON.TATTOO,Girl with the Dragon Tattoo to win the Academy Award for Best Picture,2011-12-17,1.2,1.2,1.2,1.2,1000,6,5.0,1.1
754184,BEST.PIC:DRAGON.TATTOO,Girl with the Dragon Tattoo to win the Academy Award for Best Picture,2011-12-18,1.2,1.2,1.2,1.2,1035,35,5.0,1.1
754184,BEST.PIC:DRAGON.TATTOO,Girl with the Dragon Tattoo to win the Academy Award for Best Picture,2011-12-19,1.1,1.1,1.1,1.1,1120,85,5.0,1.1
754184,BEST.PIC:DRAGON.TATTOO,Girl with the Dragon Tattoo to win the Academy Award for Best Picture,2011-12-20,1.31,1.5,0.9,1.1,1233,116,5.0,0.9
754184,BEST.PIC:DRAGON.TATTOO,Girl with the Dragon Tattoo to win the Academy Award for Best Picture,2011-12-21,0.0,0.0,0.0,1.1,1233,0,5.0,0.9
754184,BEST.PIC:DRAGON.TATTOO,Girl with the Dragon Tattoo to win the Academy Award for Best Picture,2011-12-22,1.1,2.0,1.1,2.0,1354,122,5.0,0.9
754184,BEST.PIC:DRAGON.TATTOO,Girl with the Dragon Tattoo to win the Academy Award for Best Picture,2011-12-23,2.0,2.0,2.0,2.0,1393,58,5.0,0.9
754184,BEST.PIC:DRAGON.TATTOO,Girl with the Dragon Tattoo to win the Academy Award for Best Picture,2011-12-24,0.0,0.0,0.0,2.0,1393,0,5.0,0.9
754184,BEST.PIC:DRAGON.TATTOO,Girl with the Dragon Tattoo to win the Academy Award for Best Picture,2011-12-25,1.5,1.5,1.5,1.5,1396,3,5.0,0.9
754184,BEST.PIC:DRAGON.TATTOO,Girl with the Dragon Tattoo to win the Academy Award for Best Picture,2011-12-26,0.0,0.0,0.0,1.5,1396,0,5.0,0.9
754184,BEST.PIC:DRAGON.TATTOO,Girl with the Dragon Tattoo to win the Academy Award for Best Picture,2011-12-27,0.0,0.0,0.0,1.5,1396,0,5.0,0.9
754184,BEST.PIC:DRAGON.TATTOO,Girl with the Dragon Tattoo to win the Academy Award for Best Picture,2011-12-28,1.3,1.3,1.3,1.3,1396,15,5.0,0.9
754184,BEST.PIC:DRAGON.TATTOO,Girl with the Dragon Tattoo to win the Academy Award for Best Picture,2011-12-29,2.0,2.8,2.0,2.8,1454,71,5.0,0.9
754184,BEST.PIC:DRAGON.TATTOO,Girl with the Dragon Tattoo to win the Academy Award for Best Picture,2011-12-30,2.5,2.5,2.5,2.5,1465,11,5.0,0.9
754184,BEST.PIC:DRAGON.TATTOO,Girl with the Dragon Tattoo to win the Academy Award for Best Picture,2011-12-31,0.0,0.0,0.0,2.5,1465,0,5.0,0.9
754184,BEST.PIC:DRAGON.TATTOO,Girl with the Dragon Tattoo to win the Academy Award for Best Picture,2012-01-01,1.0,1.1,0.9,0.9,1443,100,5.0,0.9
754184,BEST.PIC:DRAGON.TATTOO,Girl with the Dragon Tattoo to win the Academy Award for Best Picture,2012-01-02,0.0,0.0,0.0,0.9,1443,0,5.0,0.9
754184,BEST.PIC:DRAGON.TATTOO,Girl with the Dragon Tattoo to win the Academy Award for Best Picture,2012-01-03,0.0,0.0,0.0,0.9,1443,0,5.0,0.9
754184,BEST.PIC:DRAGON.TATTOO,Girl with the Dragon Tattoo to win the Academy Award for Best Picture,2012-01-04,0.9,0.9,0.9,0.9,1368,75,5.0,0.9
