market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
754187,BEST.PIC:IDES.MARCH,The Ides of March to win the Academy Award for Best Picture,2011-11-23,10.0,10.0,10.0,10.0,1,1,10.0,10.0
754187,BEST.PIC:IDES.MARCH,The Ides of March to win the Academy Award for Best Picture,2011-11-24,3.5,3.5,1.7,1.7,3,2,10.0,1.7
754187,BEST.PIC:IDES.MARCH,The Ides of March to win the Academy Award for Best Picture,2011-11-25,1.5,1.5,1.0,1.0,14,11,10.0,1.0
754187,BEST.PIC:IDES.MARCH,The Ides of March to win the Academy Award for Best Picture,2011-11-26,0.9,0.9,0.9,0.9,48,44,10.0,0.9
754187,BEST.PIC:IDES.MARCH,The Ides of March to win the Academy Award for Best Picture,2011-11-27,1.0,1.5,1.0,1.5,150,136,10.0,0.9
754187,BEST.PIC:IDES.MARCH,The Ides of March to win the Academy Award for Best Picture,2011-11-28,1.2,1.2,1.2,1.2,154,4,10.0,0.9
754187,BEST.PIC:IDES.MARCH,The Ides of March to win the Academy Award for Best Picture,2011-11-29,1.0,1.0,1.0,1.0,229,75,10.0,0.9
754187,BEST.PIC:IDES.MARCH,The Ides of March to win the Academy Award for Best Picture,2011-11-30,0.9,0.9,0.9,0.9,229,100,10.0,0.9
754187,BEST.PIC:IDES.MARCH,The Ides of March to win the Academy Award for Best Picture,2011-12-01,1.0,1.1,0.9,0.9,429,300,10.0,0.9
754187,BEST.PIC:IDES.MARCH,The Ides of March to win the Academy Award for Best Picture,2011-12-02,0.9,0.9,0.9,0.9,460,31,10.0,0.9
754187,BEST.PIC:IDES.MARCH,The Ides of March to win the Academy Award for Best Picture,2011-12-03,0.9,0.9,0.9,0.9,468,8,10.0,0.9
754187,BEST.PIC:IDES.MARCH,The Ides of March to win the Academy Award for Best Picture,2011-12-04,0.6,0.7,0.6,0.7,448,20,10.0,0.6
754187,BEST.PIC:IDES.MARCH,The Ides of March to win the Academy Award for Best Picture,2011-12-05,0.7,0.7,0.7,0.7,482,34,10.0,0.6
754187,BEST.PIC:IDES.MARCH,The Ides of March to win the Academy Award for Best Picture,2011-12-06,0.7,0.8,0.7,0.8,484,22,10.0,0.6
754187,BEST.PIC:IDES.MARCH,The Ides of March to win the Academy Award for Best Picture,2011-12-07,1.0,1.0,0.8,1.0,529,105,10.0,0.6
754187,BEST.PIC:IDES.MARCH,The Ides of March to win the Academy Award for Best Picture,2011-12-08,0.0,0.0,0.0,1.0,529,0,10.0,0.6
754187,BEST.PIC:IDES.MARCH,The Ides of March to win the Academy Award for Best Picture,2011-12-09,0.0,0.0,0.0,1.0,529,0,10.0,0.6
754187,BEST.PIC:IDES.MARCH,The Ides of March to win the Academy Award for Best Picture,2011-12-10,0.0,0.0,0.0,1.0,529,0,10.0,0.6
754187,BEST.PIC:IDES.MARCH,The Ides of March to win the Academy Award for Best Picture,2011-12-11,0.0,0.0,0.0,1.0,529,0,10.0,0.6
754187,BEST.PIC:IDES.MARCH,The Ides of March to win the Academy Award for Best Picture,2011-12-12,0.5,0.5,0.5,0.5,549,20,10.0,0.5
754187,BEST.PIC:IDES.MARCH,The Ides of March to win the Academy Award for Best Picture,2011-12-13,0.6,0.6,0.6,0.6,595,46,10.0,0.5
754187,BEST.PIC:IDES.MARCH,The Ides of March to win the Academy Award for Best Picture,2011-12-14,0.5,0.6,0.2,0.2,778,307,10.0,0.2
754187,BEST.PIC:IDES.MARCH,The Ides of March to win the Academy Award for Best Picture,2011-12-15,0.5,0.7,0.5,0.7,900,122,10.0,0.2
754187,BEST.PIC:IDES.MARCH,The Ides of March to win the Academy Award for Best Picture,2011-12-16,0.0,0.0,0.0,0.7,900,0,10.0,0.2
754187,BEST.PIC:IDES.MARCH,The Ides of March to win the Academy Award for Best Picture,2011-12-17,0.0,0.0,0.0,0.7,900,0,10.0,0.2
754187,BEST.PIC:IDES.MARCH,The Ides of March to win the Academy Award for Best Picture,2011-12-18,0.0,0.0,0.0,0.7,900,0,10.0,0.2
754187,BEST.PIC:IDES.MARCH,The Ides of March to win the Academy Award for Best Picture,2011-12-19,0.4,0.5,0.4,0.5,931,105,10.0,0.2
754187,BEST.PIC:IDES.MARCH,The Ides of March to win the Academy Award for Best Picture,2011-12-20,0.0,0.0,0.0,0.5,931,0,10.0,0.2
