market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
754190,BEST.PIC:J.EDGAR,J. Edgar to win the Academy Award for Best Picture,2011-11-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754190,BEST.PIC:J.EDGAR,J. Edgar to win the Academy Award for Best Picture,2011-11-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754190,BEST.PIC:J.EDGAR,J. Edgar to win the Academy Award for Best Picture,2011-11-25,1.7,1.7,1.7,1.7,3,3,1.7,1.7
754190,BEST.PIC:J.EDGAR,J. Edgar to win the Academy Award for Best Picture,2011-11-26,1.8,2.0,1.8,2.0,55,52,2.0,1.7
754190,BEST.PIC:J.EDGAR,J. Edgar to win the Academy Award for Best Picture,2011-11-27,1.0,3.0,1.0,1.5,163,108,3.0,1.0
754190,BEST.PIC:J.EDGAR,J. Edgar to win the Academy Award for Best Picture,2011-11-28,1.5,1.7,1.5,1.7,234,71,3.0,1.0
754190,BEST.PIC:J.EDGAR,J. Edgar to win the Academy Award for Best Picture,2011-11-29,1.0,1.0,1.0,1.0,336,102,3.0,1.0
754190,BEST.PIC:J.EDGAR,J. Edgar to win the Academy Award for Best Picture,2011-11-30,0.0,0.0,0.0,1.0,336,0,3.0,1.0
754190,BEST.PIC:J.EDGAR,J. Edgar to win the Academy Award for Best Picture,2011-12-01,1.0,1.0,0.9,0.9,341,66,3.0,0.9
754190,BEST.PIC:J.EDGAR,J. Edgar to win the Academy Award for Best Picture,2011-12-02,0.9,0.9,0.9,0.9,371,39,3.0,0.9
754190,BEST.PIC:J.EDGAR,J. Edgar to win the Academy Award for Best Picture,2011-12-03,0.5,0.5,0.5,0.5,371,20,3.0,0.5
754190,BEST.PIC:J.EDGAR,J. Edgar to win the Academy Award for Best Picture,2011-12-04,0.5,0.5,0.5,0.5,361,20,3.0,0.5
754190,BEST.PIC:J.EDGAR,J. Edgar to win the Academy Award for Best Picture,2011-12-05,0.4,0.4,0.4,0.4,482,131,3.0,0.4
754190,BEST.PIC:J.EDGAR,J. Edgar to win the Academy Award for Best Picture,2011-12-06,0.5,1.0,0.5,1.0,542,150,3.0,0.4
754190,BEST.PIC:J.EDGAR,J. Edgar to win the Academy Award for Best Picture,2011-12-07,1.0,1.0,1.0,1.0,593,56,3.0,0.4
754190,BEST.PIC:J.EDGAR,J. Edgar to win the Academy Award for Best Picture,2011-12-08,0.0,0.0,0.0,1.0,593,0,3.0,0.4
754190,BEST.PIC:J.EDGAR,J. Edgar to win the Academy Award for Best Picture,2011-12-09,0.0,0.0,0.0,1.0,593,0,3.0,0.4
754190,BEST.PIC:J.EDGAR,J. Edgar to win the Academy Award for Best Picture,2011-12-10,1.0,1.0,1.0,1.0,691,98,3.0,0.4
754190,BEST.PIC:J.EDGAR,J. Edgar to win the Academy Award for Best Picture,2011-12-11,1.0,1.1,1.0,1.1,728,37,3.0,0.4
754190,BEST.PIC:J.EDGAR,J. Edgar to win the Academy Award for Best Picture,2011-12-12,0.0,0.0,0.0,1.1,728,0,3.0,0.4
754190,BEST.PIC:J.EDGAR,J. Edgar to win the Academy Award for Best Picture,2011-12-13,0.0,0.0,0.0,1.1,728,0,3.0,0.4
754190,BEST.PIC:J.EDGAR,J. Edgar to win the Academy Award for Best Picture,2011-12-14,0.9,0.9,0.5,0.5,728,275,3.0,0.4
754190,BEST.PIC:J.EDGAR,J. Edgar to win the Academy Award for Best Picture,2011-12-15,0.4,0.4,0.4,0.4,734,121,3.0,0.4
754190,BEST.PIC:J.EDGAR,J. Edgar to win the Academy Award for Best Picture,2011-12-16,0.0,0.0,0.0,0.4,734,0,3.0,0.4
754190,BEST.PIC:J.EDGAR,J. Edgar to win the Academy Award for Best Picture,2011-12-17,0.0,0.0,0.0,0.4,734,0,3.0,0.4
754190,BEST.PIC:J.EDGAR,J. Edgar to win the Academy Award for Best Picture,2011-12-18,0.0,0.0,0.0,0.4,734,0,3.0,0.4
754190,BEST.PIC:J.EDGAR,J. Edgar to win the Academy Award for Best Picture,2011-12-19,0.3,0.9,0.3,0.9,904,255,3.0,0.3
754190,BEST.PIC:J.EDGAR,J. Edgar to win the Academy Award for Best Picture,2011-12-20,0.0,0.0,0.0,0.9,904,0,3.0,0.3
754190,BEST.PIC:J.EDGAR,J. Edgar to win the Academy Award for Best Picture,2011-12-21,0.5,0.5,0.5,0.5,925,21,3.0,0.3
