market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
754182,BEST.PIC:DRIVE,Drive to win the Academy Award for Best Picture,2011-11-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754182,BEST.PIC:DRIVE,Drive to win the Academy Award for Best Picture,2011-11-24,0.4,0.4,0.4,0.4,21,21,0.4,0.4
754182,BEST.PIC:DRIVE,Drive to win the Academy Award for Best Picture,2011-11-25,0.0,0.0,0.0,0.4,21,0,0.4,0.4
754182,BEST.PIC:DRIVE,Drive to win the Academy Award for Best Picture,2011-11-26,0.4,0.4,0.2,0.2,76,55,0.4,0.2
754182,BEST.PIC:DRIVE,Drive to win the Academy Award for Best Picture,2011-11-27,0.4,0.5,0.4,0.5,148,74,0.5,0.2
754182,BEST.PIC:DRIVE,Drive to win the Academy Award for Best Picture,2011-11-28,0.5,0.5,0.4,0.4,164,51,0.5,0.2
754182,BEST.PIC:DRIVE,Drive to win the Academy Award for Best Picture,2011-11-29,0.4,0.5,0.4,0.4,302,211,0.5,0.2
754182,BEST.PIC:DRIVE,Drive to win the Academy Award for Best Picture,2011-11-30,0.0,0.0,0.0,0.4,302,0,0.5,0.2
754182,BEST.PIC:DRIVE,Drive to win the Academy Award for Best Picture,2011-12-01,0.4,0.4,0.4,0.4,363,61,0.5,0.2
754182,BEST.PIC:DRIVE,Drive to win the Academy Award for Best Picture,2011-12-02,0.4,0.4,0.4,0.4,402,39,0.5,0.2
754182,BEST.PIC:DRIVE,Drive to win the Academy Award for Best Picture,2011-12-03,0.0,0.0,0.0,0.4,402,0,0.5,0.2
754182,BEST.PIC:DRIVE,Drive to win the Academy Award for Best Picture,2011-12-04,0.3,0.3,0.3,0.3,382,20,0.5,0.2
754182,BEST.PIC:DRIVE,Drive to win the Academy Award for Best Picture,2011-12-05,0.2,0.3,0.2,0.3,476,154,0.5,0.2
754182,BEST.PIC:DRIVE,Drive to win the Academy Award for Best Picture,2011-12-06,0.0,0.0,0.0,0.3,476,0,0.5,0.2
754182,BEST.PIC:DRIVE,Drive to win the Academy Award for Best Picture,2011-12-07,0.5,0.5,0.3,0.5,477,100,0.5,0.2
754182,BEST.PIC:DRIVE,Drive to win the Academy Award for Best Picture,2011-12-08,0.0,0.0,0.0,0.5,477,0,0.5,0.2
754182,BEST.PIC:DRIVE,Drive to win the Academy Award for Best Picture,2011-12-09,0.0,0.0,0.0,0.5,477,0,0.5,0.2
754182,BEST.PIC:DRIVE,Drive to win the Academy Award for Best Picture,2011-12-10,0.3,0.3,0.3,0.3,480,20,0.5,0.2
754182,BEST.PIC:DRIVE,Drive to win the Academy Award for Best Picture,2011-12-11,0.3,0.3,0.3,0.3,490,10,0.5,0.2
754182,BEST.PIC:DRIVE,Drive to win the Academy Award for Best Picture,2011-12-12,0.3,0.3,0.3,0.3,558,68,0.5,0.2
754182,BEST.PIC:DRIVE,Drive to win the Academy Award for Best Picture,2011-12-13,0.3,0.3,0.3,0.3,598,40,0.5,0.2
754182,BEST.PIC:DRIVE,Drive to win the Academy Award for Best Picture,2011-12-14,0.3,0.3,0.3,0.3,722,124,0.5,0.2
754182,BEST.PIC:DRIVE,Drive to win the Academy Award for Best Picture,2011-12-15,0.0,0.0,0.0,0.3,722,0,0.5,0.2
754182,BEST.PIC:DRIVE,Drive to win the Academy Award for Best Picture,2011-12-16,0.0,0.0,0.0,0.3,722,0,0.5,0.2
754182,BEST.PIC:DRIVE,Drive to win the Academy Award for Best Picture,2011-12-17,0.0,0.0,0.0,0.3,722,0,0.5,0.2
754182,BEST.PIC:DRIVE,Drive to win the Academy Award for Best Picture,2011-12-18,0.0,0.0,0.0,0.3,722,0,0.5,0.2
754182,BEST.PIC:DRIVE,Drive to win the Academy Award for Best Picture,2011-12-19,0.2,0.8,0.2,0.8,1244,622,0.8,0.2
754182,BEST.PIC:DRIVE,Drive to win the Academy Award for Best Picture,2011-12-20,0.0,0.0,0.0,0.8,1244,0,0.8,0.2
754182,BEST.PIC:DRIVE,Drive to win the Academy Award for Best Picture,2011-12-21,0.0,0.0,0.0,0.8,1244,0,0.8,0.2
754182,BEST.PIC:DRIVE,Drive to win the Academy Award for Best Picture,2011-12-22,0.5,0.5,0.5,0.5,1205,100,0.8,0.2
