market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
755742,BEST.PIC:BRIDESMAIDS,Bridesmaids to win the Academy Award for Best Picture,2012-01-05,0.2,0.2,0.1,0.2,439,441,0.2,0.1
755742,BEST.PIC:BRIDESMAIDS,Bridesmaids to win the Academy Award for Best Picture,2012-01-06,0.2,0.3,0.2,0.3,701,262,0.3,0.1
755742,BEST.PIC:BRIDESMAIDS,Bridesmaids to win the Academy Award for Best Picture,2012-01-07,0.2,0.3,0.2,0.3,953,252,0.3,0.1
755742,BEST.PIC:BRIDESMAIDS,Bridesmaids to win the Academy Award for Best Picture,2012-01-08,0.3,0.4,0.3,0.4,1054,102,0.4,0.1
755742,BEST.PIC:BRIDESMAIDS,Bridesmaids to win the Academy Award for Best Picture,2012-01-09,0.3,0.3,0.3,0.3,1155,101,0.4,0.1
755742,BEST.PIC:BRIDESMAIDS,Bridesmaids to win the Academy Award for Best Picture,2012-01-10,0.4,0.6,0.4,0.6,1467,562,0.6,0.1
755742,BEST.PIC:BRIDESMAIDS,Bridesmaids to win the Academy Award for Best Picture,2012-01-11,0.0,0.0,0.0,0.6,1467,0,0.6,0.1
755742,BEST.PIC:BRIDESMAIDS,Bridesmaids to win the Academy Award for Best Picture,2012-01-12,0.3,0.3,0.2,0.2,1568,101,0.6,0.1
755742,BEST.PIC:BRIDESMAIDS,Bridesmaids to win the Academy Award for Best Picture,2012-01-13,0.3,0.3,0.3,0.3,1572,4,0.6,0.1
755742,BEST.PIC:BRIDESMAIDS,Bridesmaids to win the Academy Award for Best Picture,2012-01-14,0.0,0.0,0.0,0.3,1572,0,0.6,0.1
755742,BEST.PIC:BRIDESMAIDS,Bridesmaids to win the Academy Award for Best Picture,2012-01-15,0.1,0.1,0.1,0.1,1625,53,0.6,0.1
755742,BEST.PIC:BRIDESMAIDS,Bridesmaids to win the Academy Award for Best Picture,2012-01-16,0.1,0.1,0.1,0.1,1745,120,0.6,0.1
755742,BEST.PIC:BRIDESMAIDS,Bridesmaids to win the Academy Award for Best Picture,2012-01-17,0.1,0.1,0.1,0.1,1794,49,0.6,0.1
755742,BEST.PIC:BRIDESMAIDS,Bridesmaids to win the Academy Award for Best Picture,2012-01-18,0.1,0.2,0.1,0.2,1894,100,0.6,0.1
755742,BEST.PIC:BRIDESMAIDS,Bridesmaids to win the Academy Award for Best Picture,2012-01-19,0.0,0.0,0.0,0.2,1894,0,0.6,0.1
755742,BEST.PIC:BRIDESMAIDS,Bridesmaids to win the Academy Award for Best Picture,2012-01-20,0.1,0.1,0.1,0.1,1902,8,0.6,0.1
755742,BEST.PIC:BRIDESMAIDS,Bridesmaids to win the Academy Award for Best Picture,2012-01-21,0.0,0.0,0.0,0.1,1902,0,0.6,0.1
755742,BEST.PIC:BRIDESMAIDS,Bridesmaids to win the Academy Award for Best Picture,2012-01-22,0.1,0.2,0.1,0.2,1931,29,0.6,0.1
755742,BEST.PIC:BRIDESMAIDS,Bridesmaids to win the Academy Award for Best Picture,2012-01-23,0.3,0.3,0.3,0.3,1932,1,0.6,0.1
