market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
754181,BEST.PIC:DESCENDANTS,The Descendants to win the Academy Award for Best Picture,2011-11-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754181,BEST.PIC:DESCENDANTS,The Descendants to win the Academy Award for Best Picture,2011-11-24,19.0,25.0,19.0,25.0,32,32,25.0,19.0
754181,BEST.PIC:DESCENDANTS,The Descendants to win the Academy Award for Best Picture,2011-11-25,19.8,20.0,19.8,19.8,52,20,25.0,19.0
754181,BEST.PIC:DESCENDANTS,The Descendants to win the Academy Award for Best Picture,2011-11-26,23.8,23.8,19.8,19.8,86,51,25.0,19.0
754181,BEST.PIC:DESCENDANTS,The Descendants to win the Academy Award for Best Picture,2011-11-27,19.0,21.0,19.0,21.0,145,59,25.0,19.0
754181,BEST.PIC:DESCENDANTS,The Descendants to win the Academy Award for Best Picture,2011-11-28,17.9,20.0,16.0,19.0,257,112,25.0,16.0
754181,BEST.PIC:DESCENDANTS,The Descendants to win the Academy Award for Best Picture,2011-11-29,19.9,19.9,16.4,16.9,352,95,25.0,16.0
754181,BEST.PIC:DESCENDANTS,The Descendants to win the Academy Award for Best Picture,2011-11-30,17.8,18.0,17.0,18.0,422,70,25.0,16.0
754181,BEST.PIC:DESCENDANTS,The Descendants to win the Academy Award for Best Picture,2011-12-01,18.0,18.9,18.0,18.9,431,10,25.0,16.0
754181,BEST.PIC:DESCENDANTS,The Descendants to win the Academy Award for Best Picture,2011-12-02,18.0,18.1,18.0,18.0,453,22,25.0,16.0
754181,BEST.PIC:DESCENDANTS,The Descendants to win the Academy Award for Best Picture,2011-12-03,17.5,17.5,17.0,17.0,493,40,25.0,16.0
754181,BEST.PIC:DESCENDANTS,The Descendants to win the Academy Award for Best Picture,2011-12-04,16.5,17.0,16.5,17.0,503,30,25.0,16.0
754181,BEST.PIC:DESCENDANTS,The Descendants to win the Academy Award for Best Picture,2011-12-05,0.0,0.0,0.0,17.0,503,0,25.0,16.0
754181,BEST.PIC:DESCENDANTS,The Descendants to win the Academy Award for Best Picture,2011-12-06,16.5,16.5,15.2,15.2,538,45,25.0,15.2
754181,BEST.PIC:DESCENDANTS,The Descendants to win the Academy Award for Best Picture,2011-12-07,15.1,15.2,15.0,15.0,597,79,25.0,15.0
754181,BEST.PIC:DESCENDANTS,The Descendants to win the Academy Award for Best Picture,2011-12-08,15.0,15.0,15.0,15.0,617,20,25.0,15.0
754181,BEST.PIC:DESCENDANTS,The Descendants to win the Academy Award for Best Picture,2011-12-09,15.5,15.5,15.5,15.5,620,3,25.0,15.0
754181,BEST.PIC:DESCENDANTS,The Descendants to win the Academy Award for Best Picture,2011-12-10,0.0,0.0,0.0,15.5,620,0,25.0,15.0
754181,BEST.PIC:DESCENDANTS,The Descendants to win the Academy Award for Best Picture,2011-12-11,15.0,18.0,15.0,18.0,777,167,25.0,15.0
754181,BEST.PIC:DESCENDANTS,The Descendants to win the Academy Award for Best Picture,2011-12-12,17.5,18.0,17.5,18.0,782,27,25.0,15.0
754181,BEST.PIC:DESCENDANTS,The Descendants to win the Academy Award for Best Picture,2011-12-13,0.0,0.0,0.0,18.0,782,0,25.0,15.0
754181,BEST.PIC:DESCENDANTS,The Descendants to win the Academy Award for Best Picture,2011-12-14,20.0,20.0,18.5,19.0,868,86,25.0,15.0
754181,BEST.PIC:DESCENDANTS,The Descendants to win the Academy Award for Best Picture,2011-12-15,19.0,20.0,19.0,19.0,890,67,25.0,15.0
754181,BEST.PIC:DESCENDANTS,The Descendants to win the Academy Award for Best Picture,2011-12-16,19.0,19.9,19.0,19.9,985,174,25.0,15.0
754181,BEST.PIC:DESCENDANTS,The Descendants to win the Academy Award for Best Picture,2011-12-17,20.0,20.0,19.5,19.5,1026,41,25.0,15.0
754181,BEST.PIC:DESCENDANTS,The Descendants to win the Academy Award for Best Picture,2011-12-18,0.0,0.0,0.0,19.5,1026,0,25.0,15.0
754181,BEST.PIC:DESCENDANTS,The Descendants to win the Academy Award for Best Picture,2011-12-19,20.0,20.5,20.0,20.5,1043,20,25.0,15.0
754181,BEST.PIC:DESCENDANTS,The Descendants to win the Academy Award for Best Picture,2011-12-20,0.0,0.0,0.0,20.5,1043,0,25.0,15.0
754181,BEST.PIC:DESCENDANTS,The Descendants to win the Academy Award for Best Picture,2011-12-21,19.5,20.4,18.6,20.4,1065,51,25.0,15.0
754181,BEST.PIC:DESCENDANTS,The Descendants to win the Academy Award for Best Picture,2011-12-22,0.0,0.0,0.0,20.4,1065,0,25.0,15.0
754181,BEST.PIC:DESCENDANTS,The Descendants to win the Academy Award for Best Picture,2011-12-23,20.5,21.5,20.5,21.5,1125,61,25.0,15.0
754181,BEST.PIC:DESCENDANTS,The Descendants to win the Academy Award for Best Picture,2011-12-24,0.0,0.0,0.0,21.5,1125,0,25.0,15.0
754181,BEST.PIC:DESCENDANTS,The Descendants to win the Academy Award for Best Picture,2011-12-25,19.5,19.5,19.5,19.5,1128,3,25.0,15.0
754181,BEST.PIC:DESCENDANTS,The Descendants to win the Academy Award for Best Picture,2011-12-26,0.0,0.0,0.0,19.5,1128,0,25.0,15.0
754181,BEST.PIC:DESCENDANTS,The Descendants to win the Academy Award for Best Picture,2011-12-27,0.0,0.0,0.0,19.5,1128,0,25.0,15.0
754181,BEST.PIC:DESCENDANTS,The Descendants to win the Academy Award for Best Picture,2011-12-28,20.0,20.0,20.0,20.0,1128,15,25.0,15.0
754181,BEST.PIC:DESCENDANTS,The Descendants to win the Academy Award for Best Picture,2011-12-29,21.0,21.0,21.0,21.0,1132,5,25.0,15.0
754181,BEST.PIC:DESCENDANTS,The Descendants to win the Academy Award for Best Picture,2011-12-30,20.0,20.0,20.0,20.0,1137,5,25.0,15.0
754181,BEST.PIC:DESCENDANTS,The Descendants to win the Academy Award for Best Picture,2011-12-31,19.5,19.5,19.5,19.5,1137,10,25.0,15.0
754181,BEST.PIC:DESCENDANTS,The Descendants to win the Academy Award for Best Picture,2012-01-01,0.0,0.0,0.0,19.5,1137,0,25.0,15.0
754181,BEST.PIC:DESCENDANTS,The Descendants to win the Academy Award for Best Picture,2012-01-02,0.0,0.0,0.0,19.5,1137,0,25.0,15.0
754181,BEST.PIC:DESCENDANTS,The Descendants to win the Academy Award for Best Picture,2012-01-03,0.0,0.0,0.0,19.5,1137,0,25.0,15.0
754181,BEST.PIC:DESCENDANTS,The Descendants to win the Academy Award for Best Picture,2012-01-04,0.0,0.0,0.0,19.5,1137,0,25.0,15.0
754181,BEST.PIC:DESCENDANTS,The Descendants to win the Academy Award for Best Picture,2012-01-05,0.0,0.0,0.0,19.5,1137,0,25.0,15.0
754181,BEST.PIC:DESCENDANTS,The Descendants to win the Academy Award for Best Picture,2012-01-06,18.6,18.7,18.6,18.6,1164,30,25.0,15.0
754181,BEST.PIC:DESCENDANTS,The Descendants to win the Academy Award for Best Picture,2012-01-07,18.5,22.5,18.5,18.5,1283,127,25.0,15.0
754181,BEST.PIC:DESCENDANTS,The Descendants to win the Academy Award for Best Picture,2012-01-08,21.5,22.0,21.5,22.0,1318,35,25.0,15.0
754181,BEST.PIC:DESCENDANTS,The Descendants to win the Academy Award for Best Picture,2012-01-09,0.0,0.0,0.0,22.0,1318,0,25.0,15.0
754181,BEST.PIC:DESCENDANTS,The Descendants to win the Academy Award for Best Picture,2012-01-10,20.5,21.5,20.5,20.5,1398,100,25.0,15.0
754181,BEST.PIC:DESCENDANTS,The Descendants to win the Academy Award for Best Picture,2012-01-11,20.5,20.5,20.0,20.5,1427,30,25.0,15.0
754181,BEST.PIC:DESCENDANTS,The Descendants to win the Academy Award for Best Picture,2012-01-12,20.5,21.0,20.5,21.0,1463,36,25.0,15.0
