market id,market symbol,market name,trade quantity,trade price,date/time [utc]
754310,BEST.PIC:MUPPETS,The Muppets to win the Academy Award for Best Picture,1,0.1,Nov/29/2011 04:50:31
754310,BEST.PIC:MUPPETS,The Muppets to win the Academy Award for Best Picture,29,0.4,Nov/29/2011 05:32:57
754310,BEST.PIC:MUPPETS,The Muppets to win the Academy Award for Best Picture,20,0.4,Nov/29/2011 06:58:49
754310,BEST.PIC:MUPPETS,The Muppets to win the Academy Award for Best Picture,25,0.2,Nov/29/2011 18:53:08
754310,BEST.PIC:MUPPETS,The Muppets to win the Academy Award for Best Picture,22,0.2,Nov/29/2011 20:20:18
754310,BEST.PIC:MUPPETS,The Muppets to win the Academy Award for Best Picture,1,0.2,Nov/29/2011 20:20:18
754310,BEST.PIC:MUPPETS,The Muppets to win the Academy Award for Best Picture,101,0.1,Nov/30/2011 05:42:35
754310,BEST.PIC:MUPPETS,The Muppets to win the Academy Award for Best Picture,99,0.1,Nov/30/2011 05:42:35
754310,BEST.PIC:MUPPETS,The Muppets to win the Academy Award for Best Picture,3,0.2,Dec/01/2011 08:14:49
754310,BEST.PIC:MUPPETS,The Muppets to win the Academy Award for Best Picture,10,0.2,Dec/01/2011 12:02:40
754310,BEST.PIC:MUPPETS,The Muppets to win the Academy Award for Best Picture,20,0.2,Dec/01/2011 15:04:45
754310,BEST.PIC:MUPPETS,The Muppets to win the Academy Award for Best Picture,1,0.2,Dec/01/2011 15:04:45
754310,BEST.PIC:MUPPETS,The Muppets to win the Academy Award for Best Picture,20,0.2,Dec/01/2011 15:04:45
754310,BEST.PIC:MUPPETS,The Muppets to win the Academy Award for Best Picture,86,0.2,Dec/01/2011 15:04:45
754310,BEST.PIC:MUPPETS,The Muppets to win the Academy Award for Best Picture,1,0.3,Dec/01/2011 15:04:52
754310,BEST.PIC:MUPPETS,The Muppets to win the Academy Award for Best Picture,53,0.1,Dec/01/2011 23:22:02
754310,BEST.PIC:MUPPETS,The Muppets to win the Academy Award for Best Picture,6,0.1,Dec/02/2011 04:40:03
754310,BEST.PIC:MUPPETS,The Muppets to win the Academy Award for Best Picture,14,0.1,Dec/02/2011 04:40:03
754310,BEST.PIC:MUPPETS,The Muppets to win the Academy Award for Best Picture,8,0.1,Dec/02/2011 04:56:55
754310,BEST.PIC:MUPPETS,The Muppets to win the Academy Award for Best Picture,20,0.2,Dec/02/2011 05:19:39
754310,BEST.PIC:MUPPETS,The Muppets to win the Academy Award for Best Picture,1,0.2,Dec/02/2011 05:19:39
754310,BEST.PIC:MUPPETS,The Muppets to win the Academy Award for Best Picture,20,0.2,Dec/02/2011 05:19:39
754310,BEST.PIC:MUPPETS,The Muppets to win the Academy Award for Best Picture,10,0.2,Dec/02/2011 05:19:39
754310,BEST.PIC:MUPPETS,The Muppets to win the Academy Award for Best Picture,1,0.2,Dec/02/2011 06:31:12
754310,BEST.PIC:MUPPETS,The Muppets to win the Academy Award for Best Picture,1,0.2,Dec/02/2011 14:51:26
754310,BEST.PIC:MUPPETS,The Muppets to win the Academy Award for Best Picture,9,0.2,Dec/02/2011 14:51:26
754310,BEST.PIC:MUPPETS,The Muppets to win the Academy Award for Best Picture,10,0.2,Dec/04/2011 19:50:32
754310,BEST.PIC:MUPPETS,The Muppets to win the Academy Award for Best Picture,10,0.2,Dec/04/2011 23:13:03
754310,BEST.PIC:MUPPETS,The Muppets to win the Academy Award for Best Picture,18,0.1,Dec/05/2011 22:54:48
754310,BEST.PIC:MUPPETS,The Muppets to win the Academy Award for Best Picture,75,0.1,Dec/05/2011 22:54:48
754310,BEST.PIC:MUPPETS,The Muppets to win the Academy Award for Best Picture,1,0.2,Dec/06/2011 03:55:02
754310,BEST.PIC:MUPPETS,The Muppets to win the Academy Award for Best Picture,20,0.2,Dec/07/2011 16:28:41
754310,BEST.PIC:MUPPETS,The Muppets to win the Academy Award for Best Picture,10,0.2,Dec/07/2011 16:28:41
754310,BEST.PIC:MUPPETS,The Muppets to win the Academy Award for Best Picture,1,0.2,Dec/07/2011 16:28:41
754310,BEST.PIC:MUPPETS,The Muppets to win the Academy Award for Best Picture,30,0.2,Dec/07/2011 16:28:41
754310,BEST.PIC:MUPPETS,The Muppets to win the Academy Award for Best Picture,9,0.2,Dec/07/2011 16:28:41
754310,BEST.PIC:MUPPETS,The Muppets to win the Academy Award for Best Picture,10,0.3,Dec/07/2011 16:28:41
754310,BEST.PIC:MUPPETS,The Muppets to win the Academy Award for Best Picture,20,0.2,Dec/07/2011 16:28:41
754310,BEST.PIC:MUPPETS,The Muppets to win the Academy Award for Best Picture,10,0.2,Dec/08/2011 03:15:21
754310,BEST.PIC:MUPPETS,The Muppets to win the Academy Award for Best Picture,20,0.2,Dec/09/2011 03:04:00
754310,BEST.PIC:MUPPETS,The Muppets to win the Academy Award for Best Picture,10,0.2,Dec/09/2011 03:04:00
754310,BEST.PIC:MUPPETS,The Muppets to win the Academy Award for Best Picture,5,0.2,Dec/09/2011 03:04:00
754310,BEST.PIC:MUPPETS,The Muppets to win the Academy Award for Best Picture,1,0.2,Dec/09/2011 03:04:00
754310,BEST.PIC:MUPPETS,The Muppets to win the Academy Award for Best Picture,10,0.2,Dec/09/2011 03:04:00
754310,BEST.PIC:MUPPETS,The Muppets to win the Academy Award for Best Picture,1,0.2,Dec/09/2011 03:26:08
754310,BEST.PIC:MUPPETS,The Muppets to win the Academy Award for Best Picture,1,0.2,Dec/11/2011 07:23:32
754310,BEST.PIC:MUPPETS,The Muppets to win the Academy Award for Best Picture,20,0.2,Dec/11/2011 07:23:32
754310,BEST.PIC:MUPPETS,The Muppets to win the Academy Award for Best Picture,20,0.2,Dec/11/2011 07:23:32
754310,BEST.PIC:MUPPETS,The Muppets to win the Academy Award for Best Picture,20,0.2,Dec/11/2011 07:23:32
754310,BEST.PIC:MUPPETS,The Muppets to win the Academy Award for Best Picture,11,0.2,Dec/11/2011 07:23:32
754310,BEST.PIC:MUPPETS,The Muppets to win the Academy Award for Best Picture,19,0.2,Dec/11/2011 07:23:32
754310,BEST.PIC:MUPPETS,The Muppets to win the Academy Award for Best Picture,1,0.3,Dec/11/2011 07:23:43
754310,BEST.PIC:MUPPETS,The Muppets to win the Academy Award for Best Picture,30,0.2,Dec/11/2011 18:42:49
754310,BEST.PIC:MUPPETS,The Muppets to win the Academy Award for Best Picture,51,0.1,Dec/12/2011 07:32:03
754310,BEST.PIC:MUPPETS,The Muppets to win the Academy Award for Best Picture,100,0.1,Dec/14/2011 14:21:43
754310,BEST.PIC:MUPPETS,The Muppets to win the Academy Award for Best Picture,40,0.1,Dec/14/2011 15:37:46
754310,BEST.PIC:MUPPETS,The Muppets to win the Academy Award for Best Picture,4,0.1,Dec/15/2011 22:06:16
754310,BEST.PIC:MUPPETS,The Muppets to win the Academy Award for Best Picture,34,0.1,Dec/15/2011 22:06:16
754310,BEST.PIC:MUPPETS,The Muppets to win the Academy Award for Best Picture,1,0.2,Dec/17/2011 18:48:05
754310,BEST.PIC:MUPPETS,The Muppets to win the Academy Award for Best Picture,42,0.1,Dec/19/2011 18:55:20
754310,BEST.PIC:MUPPETS,The Muppets to win the Academy Award for Best Picture,1,0.2,Dec/24/2011 15:07:49
754310,BEST.PIC:MUPPETS,The Muppets to win the Academy Award for Best Picture,3,0.1,Dec/25/2011 23:48:22
754310,BEST.PIC:MUPPETS,The Muppets to win the Academy Award for Best Picture,1,0.2,Dec/27/2011 21:07:22
754310,BEST.PIC:MUPPETS,The Muppets to win the Academy Award for Best Picture,1,0.2,Dec/29/2011 00:23:00
754310,BEST.PIC:MUPPETS,The Muppets to win the Academy Award for Best Picture,50,0.2,Dec/30/2011 13:58:11
754310,BEST.PIC:MUPPETS,The Muppets to win the Academy Award for Best Picture,42,0.2,Dec/30/2011 13:58:11
754310,BEST.PIC:MUPPETS,The Muppets to win the Academy Award for Best Picture,40,0.2,Dec/30/2011 13:58:11
754310,BEST.PIC:MUPPETS,The Muppets to win the Academy Award for Best Picture,20,0.2,Dec/30/2011 13:58:11
754310,BEST.PIC:MUPPETS,The Muppets to win the Academy Award for Best Picture,50,0.2,Dec/30/2011 13:58:11
754310,BEST.PIC:MUPPETS,The Muppets to win the Academy Award for Best Picture,20,0.2,Dec/30/2011 13:58:11
754310,BEST.PIC:MUPPETS,The Muppets to win the Academy Award for Best Picture,20,0.2,Dec/30/2011 13:58:11
754310,BEST.PIC:MUPPETS,The Muppets to win the Academy Award for Best Picture,1,0.2,Dec/30/2011 13:58:11
754310,BEST.PIC:MUPPETS,The Muppets to win the Academy Award for Best Picture,16,0.2,Dec/30/2011 13:58:11
754310,BEST.PIC:MUPPETS,The Muppets to win the Academy Award for Best Picture,50,0.2,Dec/30/2011 13:58:11
754310,BEST.PIC:MUPPETS,The Muppets to win the Academy Award for Best Picture,40,0.2,Dec/30/2011 13:58:11
754310,BEST.PIC:MUPPETS,The Muppets to win the Academy Award for Best Picture,50,0.2,Dec/30/2011 13:58:11
754310,BEST.PIC:MUPPETS,The Muppets to win the Academy Award for Best Picture,10,0.3,Dec/30/2011 13:58:23
754310,BEST.PIC:MUPPETS,The Muppets to win the Academy Award for Best Picture,9,0.3,Dec/30/2011 13:58:23
754310,BEST.PIC:MUPPETS,The Muppets to win the Academy Award for Best Picture,1,0.4,Dec/30/2011 13:58:39
754310,BEST.PIC:MUPPETS,The Muppets to win the Academy Award for Best Picture,20,0.3,Dec/31/2011 09:41:21
754310,BEST.PIC:MUPPETS,The Muppets to win the Academy Award for Best Picture,1,0.3,Dec/31/2011 09:41:21
754310,BEST.PIC:MUPPETS,The Muppets to win the Academy Award for Best Picture,1,0.5,Dec/31/2011 09:42:32
754310,BEST.PIC:MUPPETS,The Muppets to win the Academy Award for Best Picture,1,0.2,Jan/02/2012 07:56:36
754310,BEST.PIC:MUPPETS,The Muppets to win the Academy Award for Best Picture,26,0.2,Jan/02/2012 07:56:36
754310,BEST.PIC:MUPPETS,The Muppets to win the Academy Award for Best Picture,1,0.3,Jan/02/2012 07:57:03
754310,BEST.PIC:MUPPETS,The Muppets to win the Academy Award for Best Picture,1,0.1,Jan/12/2012 08:30:07
754310,BEST.PIC:MUPPETS,The Muppets to win the Academy Award for Best Picture,2,0.1,Jan/13/2012 01:01:27
754310,BEST.PIC:MUPPETS,The Muppets to win the Academy Award for Best Picture,150,0.1,Jan/13/2012 01:01:27
754310,BEST.PIC:MUPPETS,The Muppets to win the Academy Award for Best Picture,1,0.1,Jan/13/2012 01:01:27
754310,BEST.PIC:MUPPETS,The Muppets to win the Academy Award for Best Picture,4,0.2,Jan/14/2012 03:11:40
754310,BEST.PIC:MUPPETS,The Muppets to win the Academy Award for Best Picture,9,0.2,Jan/14/2012 03:15:55
754310,BEST.PIC:MUPPETS,The Muppets to win the Academy Award for Best Picture,4,0.2,Jan/14/2012 03:18:15
754310,BEST.PIC:MUPPETS,The Muppets to win the Academy Award for Best Picture,4,0.2,Jan/14/2012 03:19:34
754310,BEST.PIC:MUPPETS,The Muppets to win the Academy Award for Best Picture,100,0.1,Jan/14/2012 18:32:55
754310,BEST.PIC:MUPPETS,The Muppets to win the Academy Award for Best Picture,1,0.1,Jan/14/2012 18:32:55
754310,BEST.PIC:MUPPETS,The Muppets to win the Academy Award for Best Picture,5,0.2,Jan/14/2012 18:33:29
