market id,market symbol,market name,trade quantity,trade price,date/time [utc]
754186,BEST.PIC:HUGO,Hugo to win the Academy Award for Best Picture,5,10.0,Nov/24/2011 00:17:40
754186,BEST.PIC:HUGO,Hugo to win the Academy Award for Best Picture,20,1.9,Nov/26/2011 12:57:17
754186,BEST.PIC:HUGO,Hugo to win the Academy Award for Best Picture,1,1.9,Nov/26/2011 12:57:17
754186,BEST.PIC:HUGO,Hugo to win the Academy Award for Best Picture,10,2.0,Nov/26/2011 12:57:27
754186,BEST.PIC:HUGO,Hugo to win the Academy Award for Best Picture,20,2.4,Nov/26/2011 20:27:47
754186,BEST.PIC:HUGO,Hugo to win the Academy Award for Best Picture,1,2.5,Nov/26/2011 20:28:09
754186,BEST.PIC:HUGO,Hugo to win the Academy Award for Best Picture,10,2.5,Nov/26/2011 20:28:09
754186,BEST.PIC:HUGO,Hugo to win the Academy Award for Best Picture,10,2.5,Nov/27/2011 07:56:26
754186,BEST.PIC:HUGO,Hugo to win the Academy Award for Best Picture,1,2.5,Nov/27/2011 07:56:26
754186,BEST.PIC:HUGO,Hugo to win the Academy Award for Best Picture,20,2.9,Nov/27/2011 07:56:39
754186,BEST.PIC:HUGO,Hugo to win the Academy Award for Best Picture,2,2.9,Nov/27/2011 07:56:39
754186,BEST.PIC:HUGO,Hugo to win the Academy Award for Best Picture,10,3.0,Nov/27/2011 07:57:05
754186,BEST.PIC:HUGO,Hugo to win the Academy Award for Best Picture,30,4.9,Nov/27/2011 10:00:41
754186,BEST.PIC:HUGO,Hugo to win the Academy Award for Best Picture,1,4.9,Nov/27/2011 10:00:41
754186,BEST.PIC:HUGO,Hugo to win the Academy Award for Best Picture,10,5.0,Nov/27/2011 10:01:16
754186,BEST.PIC:HUGO,Hugo to win the Academy Award for Best Picture,10,5.5,Nov/27/2011 10:01:30
754186,BEST.PIC:HUGO,Hugo to win the Academy Award for Best Picture,3,5.5,Nov/27/2011 10:01:30
