market id,market symbol,market name,trade quantity,trade price,date/time [utc]
754193,BEST.PIC:MONEYBALL,Moneyball to win the Academy Award for Best Picture,5,10.0,Nov/24/2011 00:24:24
754193,BEST.PIC:MONEYBALL,Moneyball to win the Academy Award for Best Picture,1,4.9,Nov/26/2011 00:16:13
754193,BEST.PIC:MONEYBALL,Moneyball to win the Academy Award for Best Picture,1,3.5,Nov/26/2011 00:16:19
754193,BEST.PIC:MONEYBALL,Moneyball to win the Academy Award for Best Picture,10,4.8,Nov/26/2011 13:00:27
754193,BEST.PIC:MONEYBALL,Moneyball to win the Academy Award for Best Picture,30,1.8,Nov/26/2011 22:41:04
754193,BEST.PIC:MONEYBALL,Moneyball to win the Academy Award for Best Picture,1,1.8,Nov/26/2011 22:41:04
754193,BEST.PIC:MONEYBALL,Moneyball to win the Academy Award for Best Picture,1,2.0,Nov/27/2011 08:13:57
754193,BEST.PIC:MONEYBALL,Moneyball to win the Academy Award for Best Picture,10,2.0,Nov/27/2011 08:13:57
754193,BEST.PIC:MONEYBALL,Moneyball to win the Academy Award for Best Picture,10,4.5,Nov/27/2011 10:02:04
754193,BEST.PIC:MONEYBALL,Moneyball to win the Academy Award for Best Picture,1,4.5,Nov/27/2011 10:02:04
754193,BEST.PIC:MONEYBALL,Moneyball to win the Academy Award for Best Picture,9,4.9,Nov/27/2011 10:03:14
754193,BEST.PIC:MONEYBALL,Moneyball to win the Academy Award for Best Picture,30,4.9,Nov/27/2011 10:03:14
754193,BEST.PIC:MONEYBALL,Moneyball to win the Academy Award for Best Picture,2,4.9,Nov/27/2011 10:03:14
754193,BEST.PIC:MONEYBALL,Moneyball to win the Academy Award for Best Picture,10,6.0,Nov/27/2011 10:32:09
754193,BEST.PIC:MONEYBALL,Moneyball to win the Academy Award for Best Picture,6,6.0,Nov/27/2011 10:32:09
754193,BEST.PIC:MONEYBALL,Moneyball to win the Academy Award for Best Picture,8,7.5,Nov/27/2011 10:34:01
754193,BEST.PIC:MONEYBALL,Moneyball to win the Academy Award for Best Picture,10,7.5,Nov/27/2011 10:34:01
754193,BEST.PIC:MONEYBALL,Moneyball to win the Academy Award for Best Picture,9,3.9,Nov/28/2011 05:52:12
754193,BEST.PIC:MONEYBALL,Moneyball to win the Academy Award for Best Picture,20,2.8,Nov/28/2011 23:47:42
754193,BEST.PIC:MONEYBALL,Moneyball to win the Academy Award for Best Picture,11,3.9,Nov/28/2011 23:47:59
754193,BEST.PIC:MONEYBALL,Moneyball to win the Academy Award for Best Picture,1,4.0,Nov/28/2011 23:48:10
754193,BEST.PIC:MONEYBALL,Moneyball to win the Academy Award for Best Picture,10,4.0,Nov/28/2011 23:48:10
754193,BEST.PIC:MONEYBALL,Moneyball to win the Academy Award for Best Picture,20,4.9,Nov/29/2011 00:07:15
754193,BEST.PIC:MONEYBALL,Moneyball to win the Academy Award for Best Picture,4,4.9,Nov/29/2011 00:07:15
754193,BEST.PIC:MONEYBALL,Moneyball to win the Academy Award for Best Picture,20,4.9,Nov/29/2011 03:54:32
754193,BEST.PIC:MONEYBALL,Moneyball to win the Academy Award for Best Picture,20,4.0,Nov/29/2011 08:44:49
754193,BEST.PIC:MONEYBALL,Moneyball to win the Academy Award for Best Picture,2,5.0,Nov/29/2011 09:44:10
754193,BEST.PIC:MONEYBALL,Moneyball to win the Academy Award for Best Picture,50,1.3,Nov/30/2011 05:53:09
754193,BEST.PIC:MONEYBALL,Moneyball to win the Academy Award for Best Picture,8,1.3,Nov/30/2011 09:40:59
754193,BEST.PIC:MONEYBALL,Moneyball to win the Academy Award for Best Picture,5,1.4,Nov/30/2011 11:45:58
754193,BEST.PIC:MONEYBALL,Moneyball to win the Academy Award for Best Picture,10,1.5,Dec/01/2011 09:42:16
