market id,market symbol,market name,trade quantity,trade price,date/time [utc]
754432,BEST.PIC:WEEK.WITH.MARILYN,My Week With Marilyn to win the Academy Award for Best Picture,1,0.4,Nov/30/2011 20:17:55
754432,BEST.PIC:WEEK.WITH.MARILYN,My Week With Marilyn to win the Academy Award for Best Picture,47,0.4,Nov/30/2011 20:32:56
754432,BEST.PIC:WEEK.WITH.MARILYN,My Week With Marilyn to win the Academy Award for Best Picture,15,0.5,Dec/01/2011 19:44:58
754432,BEST.PIC:WEEK.WITH.MARILYN,My Week With Marilyn to win the Academy Award for Best Picture,20,0.5,Dec/01/2011 19:44:58
754432,BEST.PIC:WEEK.WITH.MARILYN,My Week With Marilyn to win the Academy Award for Best Picture,1,0.4,Dec/01/2011 23:22:16
754432,BEST.PIC:WEEK.WITH.MARILYN,My Week With Marilyn to win the Academy Award for Best Picture,52,0.4,Dec/01/2011 23:22:16
754432,BEST.PIC:WEEK.WITH.MARILYN,My Week With Marilyn to win the Academy Award for Best Picture,3,0.4,Dec/02/2011 04:56:55
754432,BEST.PIC:WEEK.WITH.MARILYN,My Week With Marilyn to win the Academy Award for Best Picture,5,0.4,Dec/02/2011 04:56:55
754432,BEST.PIC:WEEK.WITH.MARILYN,My Week With Marilyn to win the Academy Award for Best Picture,20,0.5,Dec/02/2011 14:56:14
754432,BEST.PIC:WEEK.WITH.MARILYN,My Week With Marilyn to win the Academy Award for Best Picture,1,0.5,Dec/02/2011 14:56:14
754432,BEST.PIC:WEEK.WITH.MARILYN,My Week With Marilyn to win the Academy Award for Best Picture,46,0.5,Dec/02/2011 14:56:14
754432,BEST.PIC:WEEK.WITH.MARILYN,My Week With Marilyn to win the Academy Award for Best Picture,5,0.5,Dec/03/2011 19:41:19
754432,BEST.PIC:WEEK.WITH.MARILYN,My Week With Marilyn to win the Academy Award for Best Picture,17,0.5,Dec/03/2011 20:10:18
754432,BEST.PIC:WEEK.WITH.MARILYN,My Week With Marilyn to win the Academy Award for Best Picture,1,0.5,Dec/03/2011 20:10:18
754432,BEST.PIC:WEEK.WITH.MARILYN,My Week With Marilyn to win the Academy Award for Best Picture,10,0.5,Dec/04/2011 02:49:25
754432,BEST.PIC:WEEK.WITH.MARILYN,My Week With Marilyn to win the Academy Award for Best Picture,10,0.5,Dec/04/2011 19:50:57
754432,BEST.PIC:WEEK.WITH.MARILYN,My Week With Marilyn to win the Academy Award for Best Picture,10,0.5,Dec/04/2011 23:13:12
754432,BEST.PIC:WEEK.WITH.MARILYN,My Week With Marilyn to win the Academy Award for Best Picture,39,0.4,Dec/05/2011 22:55:26
754432,BEST.PIC:WEEK.WITH.MARILYN,My Week With Marilyn to win the Academy Award for Best Picture,61,0.4,Dec/05/2011 22:55:26
754432,BEST.PIC:WEEK.WITH.MARILYN,My Week With Marilyn to win the Academy Award for Best Picture,50,0.3,Dec/06/2011 01:32:20
754432,BEST.PIC:WEEK.WITH.MARILYN,My Week With Marilyn to win the Academy Award for Best Picture,11,0.3,Dec/06/2011 01:38:04
754432,BEST.PIC:WEEK.WITH.MARILYN,My Week With Marilyn to win the Academy Award for Best Picture,37,0.3,Dec/06/2011 01:49:31
754432,BEST.PIC:WEEK.WITH.MARILYN,My Week With Marilyn to win the Academy Award for Best Picture,19,0.2,Dec/07/2011 16:14:37
754432,BEST.PIC:WEEK.WITH.MARILYN,My Week With Marilyn to win the Academy Award for Best Picture,100,0.2,Dec/07/2011 16:14:37
754432,BEST.PIC:WEEK.WITH.MARILYN,My Week With Marilyn to win the Academy Award for Best Picture,100,0.2,Dec/07/2011 16:14:37
754432,BEST.PIC:WEEK.WITH.MARILYN,My Week With Marilyn to win the Academy Award for Best Picture,50,0.3,Dec/07/2011 16:26:39
754432,BEST.PIC:WEEK.WITH.MARILYN,My Week With Marilyn to win the Academy Award for Best Picture,1,0.3,Dec/07/2011 16:26:39
754432,BEST.PIC:WEEK.WITH.MARILYN,My Week With Marilyn to win the Academy Award for Best Picture,30,0.4,Dec/07/2011 16:26:39
754432,BEST.PIC:WEEK.WITH.MARILYN,My Week With Marilyn to win the Academy Award for Best Picture,19,0.4,Dec/07/2011 16:26:39
754432,BEST.PIC:WEEK.WITH.MARILYN,My Week With Marilyn to win the Academy Award for Best Picture,20,0.5,Dec/07/2011 16:28:53
754432,BEST.PIC:WEEK.WITH.MARILYN,My Week With Marilyn to win the Academy Award for Best Picture,20,0.5,Dec/07/2011 16:28:53
754432,BEST.PIC:WEEK.WITH.MARILYN,My Week With Marilyn to win the Academy Award for Best Picture,31,0.4,Dec/07/2011 16:28:53
754432,BEST.PIC:WEEK.WITH.MARILYN,My Week With Marilyn to win the Academy Award for Best Picture,18,0.5,Dec/07/2011 16:28:53
754432,BEST.PIC:WEEK.WITH.MARILYN,My Week With Marilyn to win the Academy Award for Best Picture,1,0.5,Dec/07/2011 16:28:53
754432,BEST.PIC:WEEK.WITH.MARILYN,My Week With Marilyn to win the Academy Award for Best Picture,10,0.5,Dec/07/2011 16:28:53
754432,BEST.PIC:WEEK.WITH.MARILYN,My Week With Marilyn to win the Academy Award for Best Picture,10,0.3,Dec/10/2011 04:57:02
754432,BEST.PIC:WEEK.WITH.MARILYN,My Week With Marilyn to win the Academy Award for Best Picture,67,0.2,Dec/12/2011 07:32:30
754432,BEST.PIC:WEEK.WITH.MARILYN,My Week With Marilyn to win the Academy Award for Best Picture,100,0.2,Dec/14/2011 14:21:26
754432,BEST.PIC:WEEK.WITH.MARILYN,My Week With Marilyn to win the Academy Award for Best Picture,26,0.2,Dec/14/2011 15:37:23
754432,BEST.PIC:WEEK.WITH.MARILYN,My Week With Marilyn to win the Academy Award for Best Picture,14,0.2,Dec/14/2011 15:37:23
754432,BEST.PIC:WEEK.WITH.MARILYN,My Week With Marilyn to win the Academy Award for Best Picture,20,0.3,Dec/16/2011 00:17:38
754432,BEST.PIC:WEEK.WITH.MARILYN,My Week With Marilyn to win the Academy Award for Best Picture,20,0.3,Dec/16/2011 00:17:38
754432,BEST.PIC:WEEK.WITH.MARILYN,My Week With Marilyn to win the Academy Award for Best Picture,20,0.3,Dec/16/2011 00:17:38
754432,BEST.PIC:WEEK.WITH.MARILYN,My Week With Marilyn to win the Academy Award for Best Picture,38,0.3,Dec/16/2011 00:17:38
754432,BEST.PIC:WEEK.WITH.MARILYN,My Week With Marilyn to win the Academy Award for Best Picture,1,0.3,Dec/16/2011 00:17:38
754432,BEST.PIC:WEEK.WITH.MARILYN,My Week With Marilyn to win the Academy Award for Best Picture,50,0.3,Dec/16/2011 00:17:38
754432,BEST.PIC:WEEK.WITH.MARILYN,My Week With Marilyn to win the Academy Award for Best Picture,19,0.4,Dec/16/2011 10:23:53
754432,BEST.PIC:WEEK.WITH.MARILYN,My Week With Marilyn to win the Academy Award for Best Picture,1,0.4,Dec/16/2011 10:23:53
754432,BEST.PIC:WEEK.WITH.MARILYN,My Week With Marilyn to win the Academy Award for Best Picture,10,0.4,Dec/16/2011 10:23:53
754432,BEST.PIC:WEEK.WITH.MARILYN,My Week With Marilyn to win the Academy Award for Best Picture,1,0.2,Dec/16/2011 10:25:24
754432,BEST.PIC:WEEK.WITH.MARILYN,My Week With Marilyn to win the Academy Award for Best Picture,5,0.3,Dec/16/2011 16:14:15
754432,BEST.PIC:WEEK.WITH.MARILYN,My Week With Marilyn to win the Academy Award for Best Picture,4,0.3,Dec/16/2011 16:14:23
