market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
754432,BEST.PIC:WEEK.WITH.MARILYN,My Week With Marilyn to win the Academy Award for Best Picture,2011-11-30,0.4,0.4,0.4,0.4,48,48,0.4,0.4
754432,BEST.PIC:WEEK.WITH.MARILYN,My Week With Marilyn to win the Academy Award for Best Picture,2011-12-01,0.5,0.5,0.4,0.4,124,96,0.5,0.4
754432,BEST.PIC:WEEK.WITH.MARILYN,My Week With Marilyn to win the Academy Award for Best Picture,2011-12-02,0.5,0.5,0.5,0.5,191,67,0.5,0.4
754432,BEST.PIC:WEEK.WITH.MARILYN,My Week With Marilyn to win the Academy Award for Best Picture,2011-12-03,0.5,0.5,0.5,0.5,174,33,0.5,0.4
754432,BEST.PIC:WEEK.WITH.MARILYN,My Week With Marilyn to win the Academy Award for Best Picture,2011-12-04,0.5,0.5,0.5,0.5,154,20,0.5,0.4
754432,BEST.PIC:WEEK.WITH.MARILYN,My Week With Marilyn to win the Academy Award for Best Picture,2011-12-05,0.4,0.4,0.3,0.3,254,198,0.5,0.3
754432,BEST.PIC:WEEK.WITH.MARILYN,My Week With Marilyn to win the Academy Award for Best Picture,2011-12-06,0.0,0.0,0.0,0.3,254,0,0.5,0.3
754432,BEST.PIC:WEEK.WITH.MARILYN,My Week With Marilyn to win the Academy Award for Best Picture,2011-12-07,0.2,0.5,0.2,0.5,475,419,0.5,0.2
754432,BEST.PIC:WEEK.WITH.MARILYN,My Week With Marilyn to win the Academy Award for Best Picture,2011-12-08,0.0,0.0,0.0,0.5,475,0,0.5,0.2
754432,BEST.PIC:WEEK.WITH.MARILYN,My Week With Marilyn to win the Academy Award for Best Picture,2011-12-09,0.3,0.3,0.3,0.3,475,10,0.5,0.2
754432,BEST.PIC:WEEK.WITH.MARILYN,My Week With Marilyn to win the Academy Award for Best Picture,2011-12-10,0.0,0.0,0.0,0.3,475,0,0.5,0.2
754432,BEST.PIC:WEEK.WITH.MARILYN,My Week With Marilyn to win the Academy Award for Best Picture,2011-12-11,0.0,0.0,0.0,0.3,475,0,0.5,0.2
754432,BEST.PIC:WEEK.WITH.MARILYN,My Week With Marilyn to win the Academy Award for Best Picture,2011-12-12,0.2,0.2,0.2,0.2,542,67,0.5,0.2
754432,BEST.PIC:WEEK.WITH.MARILYN,My Week With Marilyn to win the Academy Award for Best Picture,2011-12-13,0.0,0.0,0.0,0.2,542,0,0.5,0.2
754432,BEST.PIC:WEEK.WITH.MARILYN,My Week With Marilyn to win the Academy Award for Best Picture,2011-12-14,0.2,0.2,0.2,0.2,682,140,0.5,0.2
754432,BEST.PIC:WEEK.WITH.MARILYN,My Week With Marilyn to win the Academy Award for Best Picture,2011-12-15,0.3,0.3,0.3,0.3,778,149,0.5,0.2
754432,BEST.PIC:WEEK.WITH.MARILYN,My Week With Marilyn to win the Academy Award for Best Picture,2011-12-16,0.4,0.4,0.2,0.3,807,41,0.5,0.2
754432,BEST.PIC:WEEK.WITH.MARILYN,My Week With Marilyn to win the Academy Award for Best Picture,2011-12-17,0.5,0.6,0.4,0.6,1010,203,0.6,0.2
754432,BEST.PIC:WEEK.WITH.MARILYN,My Week With Marilyn to win the Academy Award for Best Picture,2011-12-18,0.0,0.0,0.0,0.6,1010,0,0.6,0.2
754432,BEST.PIC:WEEK.WITH.MARILYN,My Week With Marilyn to win the Academy Award for Best Picture,2011-12-19,0.5,0.5,0.5,0.5,1091,81,0.6,0.2
754432,BEST.PIC:WEEK.WITH.MARILYN,My Week With Marilyn to win the Academy Award for Best Picture,2011-12-20,0.5,0.5,0.5,0.5,1091,48,0.6,0.2
754432,BEST.PIC:WEEK.WITH.MARILYN,My Week With Marilyn to win the Academy Award for Best Picture,2011-12-21,0.5,0.5,0.5,0.5,1161,70,0.6,0.2
