market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
754194,BEST.PIC:RAMPART,Rampart to win the Academy Award for Best Picture,2011-11-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754194,BEST.PIC:RAMPART,Rampart to win the Academy Award for Best Picture,2011-11-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754194,BEST.PIC:RAMPART,Rampart to win the Academy Award for Best Picture,2011-11-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754194,BEST.PIC:RAMPART,Rampart to win the Academy Award for Best Picture,2011-11-26,0.4,0.4,0.2,0.2,44,44,0.4,0.2
754194,BEST.PIC:RAMPART,Rampart to win the Academy Award for Best Picture,2011-11-27,0.4,0.5,0.4,0.5,91,47,0.5,0.2
754194,BEST.PIC:RAMPART,Rampart to win the Academy Award for Best Picture,2011-11-28,0.2,0.5,0.2,0.5,189,108,0.5,0.2
754194,BEST.PIC:RAMPART,Rampart to win the Academy Award for Best Picture,2011-11-29,1.0,1.0,0.2,0.2,277,91,1.0,0.2
754194,BEST.PIC:RAMPART,Rampart to win the Academy Award for Best Picture,2011-11-30,0.0,0.0,0.0,0.2,277,0,1.0,0.2
754194,BEST.PIC:RAMPART,Rampart to win the Academy Award for Best Picture,2011-12-01,0.2,0.2,0.2,0.2,338,61,1.0,0.2
754194,BEST.PIC:RAMPART,Rampart to win the Academy Award for Best Picture,2011-12-02,0.2,0.2,0.2,0.2,438,100,1.0,0.2
754194,BEST.PIC:RAMPART,Rampart to win the Academy Award for Best Picture,2011-12-03,0.0,0.0,0.0,0.2,438,0,1.0,0.2
754194,BEST.PIC:RAMPART,Rampart to win the Academy Award for Best Picture,2011-12-04,0.2,0.3,0.2,0.3,418,20,1.0,0.2
754194,BEST.PIC:RAMPART,Rampart to win the Academy Award for Best Picture,2011-12-05,0.0,0.0,0.0,0.3,418,0,1.0,0.2
754194,BEST.PIC:RAMPART,Rampart to win the Academy Award for Best Picture,2011-12-06,0.1,0.1,0.1,0.1,473,55,1.0,0.1
754194,BEST.PIC:RAMPART,Rampart to win the Academy Award for Best Picture,2011-12-07,0.3,0.3,0.2,0.3,474,100,1.0,0.1
754194,BEST.PIC:RAMPART,Rampart to win the Academy Award for Best Picture,2011-12-08,0.0,0.0,0.0,0.3,474,0,1.0,0.1
754194,BEST.PIC:RAMPART,Rampart to win the Academy Award for Best Picture,2011-12-09,0.0,0.0,0.0,0.3,474,0,1.0,0.1
754194,BEST.PIC:RAMPART,Rampart to win the Academy Award for Best Picture,2011-12-10,0.3,0.3,0.3,0.3,474,3,1.0,0.1
754194,BEST.PIC:RAMPART,Rampart to win the Academy Award for Best Picture,2011-12-11,0.0,0.0,0.0,0.3,474,0,1.0,0.1
754194,BEST.PIC:RAMPART,Rampart to win the Academy Award for Best Picture,2011-12-12,0.1,0.1,0.1,0.1,541,67,1.0,0.1
754194,BEST.PIC:RAMPART,Rampart to win the Academy Award for Best Picture,2011-12-13,0.1,0.1,0.1,0.1,561,20,1.0,0.1
754194,BEST.PIC:RAMPART,Rampart to win the Academy Award for Best Picture,2011-12-14,0.1,0.1,0.1,0.1,681,120,1.0,0.1
754194,BEST.PIC:RAMPART,Rampart to win the Academy Award for Best Picture,2011-12-15,0.1,0.1,0.1,0.1,719,38,1.0,0.1
754194,BEST.PIC:RAMPART,Rampart to win the Academy Award for Best Picture,2011-12-16,0.2,0.2,0.2,0.2,719,2,1.0,0.1
754194,BEST.PIC:RAMPART,Rampart to win the Academy Award for Best Picture,2011-12-17,0.0,0.0,0.0,0.2,719,0,1.0,0.1
754194,BEST.PIC:RAMPART,Rampart to win the Academy Award for Best Picture,2011-12-18,0.0,0.0,0.0,0.2,719,0,1.0,0.1
754194,BEST.PIC:RAMPART,Rampart to win the Academy Award for Best Picture,2011-12-19,0.1,0.1,0.1,0.1,761,42,1.0,0.1
754194,BEST.PIC:RAMPART,Rampart to win the Academy Award for Best Picture,2011-12-20,0.1,0.1,0.1,0.1,761,158,1.0,0.1
754194,BEST.PIC:RAMPART,Rampart to win the Academy Award for Best Picture,2011-12-21,0.0,0.0,0.0,0.1,761,0,1.0,0.1
754194,BEST.PIC:RAMPART,Rampart to win the Academy Award for Best Picture,2011-12-22,0.0,0.0,0.0,0.1,761,0,1.0,0.1
754194,BEST.PIC:RAMPART,Rampart to win the Academy Award for Best Picture,2011-12-23,0.0,0.0,0.0,0.1,761,0,1.0,0.1
754194,BEST.PIC:RAMPART,Rampart to win the Academy Award for Best Picture,2011-12-24,0.0,0.0,0.0,0.1,761,0,1.0,0.1
754194,BEST.PIC:RAMPART,Rampart to win the Academy Award for Best Picture,2011-12-25,0.1,0.1,0.1,0.1,762,1,1.0,0.1
754194,BEST.PIC:RAMPART,Rampart to win the Academy Award for Best Picture,2011-12-26,0.0,0.0,0.0,0.1,762,0,1.0,0.1
754194,BEST.PIC:RAMPART,Rampart to win the Academy Award for Best Picture,2011-12-27,0.0,0.0,0.0,0.1,762,0,1.0,0.1
754194,BEST.PIC:RAMPART,Rampart to win the Academy Award for Best Picture,2011-12-28,0.0,0.0,0.0,0.1,762,0,1.0,0.1
754194,BEST.PIC:RAMPART,Rampart to win the Academy Award for Best Picture,2011-12-29,0.0,0.0,0.0,0.1,762,0,1.0,0.1
754194,BEST.PIC:RAMPART,Rampart to win the Academy Award for Best Picture,2011-12-30,0.0,0.0,0.0,0.1,762,0,1.0,0.1
754194,BEST.PIC:RAMPART,Rampart to win the Academy Award for Best Picture,2011-12-31,0.0,0.0,0.0,0.1,762,0,1.0,0.1
754194,BEST.PIC:RAMPART,Rampart to win the Academy Award for Best Picture,2012-01-01,0.0,0.0,0.0,0.1,762,0,1.0,0.1
754194,BEST.PIC:RAMPART,Rampart to win the Academy Award for Best Picture,2012-01-02,0.0,0.0,0.0,0.1,762,0,1.0,0.1
754194,BEST.PIC:RAMPART,Rampart to win the Academy Award for Best Picture,2012-01-03,0.0,0.0,0.0,0.1,762,0,1.0,0.1
754194,BEST.PIC:RAMPART,Rampart to win the Academy Award for Best Picture,2012-01-04,0.0,0.0,0.0,0.1,762,0,1.0,0.1
754194,BEST.PIC:RAMPART,Rampart to win the Academy Award for Best Picture,2012-01-05,0.0,0.0,0.0,0.1,762,0,1.0,0.1
754194,BEST.PIC:RAMPART,Rampart to win the Academy Award for Best Picture,2012-01-06,0.0,0.0,0.0,0.1,762,0,1.0,0.1
754194,BEST.PIC:RAMPART,Rampart to win the Academy Award for Best Picture,2012-01-07,0.0,0.0,0.0,0.1,762,0,1.0,0.1
754194,BEST.PIC:RAMPART,Rampart to win the Academy Award for Best Picture,2012-01-08,0.0,0.0,0.0,0.1,762,0,1.0,0.1
754194,BEST.PIC:RAMPART,Rampart to win the Academy Award for Best Picture,2012-01-09,0.2,0.2,0.2,0.2,762,10,1.0,0.1
754194,BEST.PIC:RAMPART,Rampart to win the Academy Award for Best Picture,2012-01-10,0.0,0.0,0.0,0.2,762,0,1.0,0.1
754194,BEST.PIC:RAMPART,Rampart to win the Academy Award for Best Picture,2012-01-11,0.0,0.0,0.0,0.2,762,0,1.0,0.1
754194,BEST.PIC:RAMPART,Rampart to win the Academy Award for Best Picture,2012-01-12,0.0,0.0,0.0,0.2,762,0,1.0,0.1
754194,BEST.PIC:RAMPART,Rampart to win the Academy Award for Best Picture,2012-01-13,0.0,0.0,0.0,0.2,762,0,1.0,0.1
754194,BEST.PIC:RAMPART,Rampart to win the Academy Award for Best Picture,2012-01-14,0.0,0.0,0.0,0.2,762,0,1.0,0.1
754194,BEST.PIC:RAMPART,Rampart to win the Academy Award for Best Picture,2012-01-15,0.0,0.0,0.0,0.2,762,0,1.0,0.1
754194,BEST.PIC:RAMPART,Rampart to win the Academy Award for Best Picture,2012-01-16,0.0,0.0,0.0,0.2,762,0,1.0,0.1
754194,BEST.PIC:RAMPART,Rampart to win the Academy Award for Best Picture,2012-01-17,0.0,0.0,0.0,0.2,762,0,1.0,0.1
754194,BEST.PIC:RAMPART,Rampart to win the Academy Award for Best Picture,2012-01-18,0.0,0.0,0.0,0.2,762,0,1.0,0.1
754194,BEST.PIC:RAMPART,Rampart to win the Academy Award for Best Picture,2012-01-19,0.0,0.0,0.0,0.2,762,0,1.0,0.1
754194,BEST.PIC:RAMPART,Rampart to win the Academy Award for Best Picture,2012-01-20,0.0,0.0,0.0,0.2,762,0,1.0,0.1
754194,BEST.PIC:RAMPART,Rampart to win the Academy Award for Best Picture,2012-01-21,0.0,0.0,0.0,0.2,762,0,1.0,0.1
754194,BEST.PIC:RAMPART,Rampart to win the Academy Award for Best Picture,2012-01-22,0.0,0.0,0.0,0.2,762,0,1.0,0.1
754194,BEST.PIC:RAMPART,Rampart to win the Academy Award for Best Picture,2012-01-23,0.0,0.0,0.0,0.2,762,0,1.0,0.1
