market id,market symbol,market name,trade quantity,trade price,date/time [utc]
754188,BEST.PIC:LAND.BLOOD.HONEY,In the Land of Blood and Honey to win the Academy Award for Best Picture,1,0.2,Nov/27/2011 05:01:09
754188,BEST.PIC:LAND.BLOOD.HONEY,In the Land of Blood and Honey to win the Academy Award for Best Picture,39,0.4,Nov/27/2011 10:14:33
754188,BEST.PIC:LAND.BLOOD.HONEY,In the Land of Blood and Honey to win the Academy Award for Best Picture,1,0.4,Nov/27/2011 10:14:33
754188,BEST.PIC:LAND.BLOOD.HONEY,In the Land of Blood and Honey to win the Academy Award for Best Picture,10,0.5,Nov/27/2011 10:14:56
754188,BEST.PIC:LAND.BLOOD.HONEY,In the Land of Blood and Honey to win the Academy Award for Best Picture,47,0.4,Nov/27/2011 16:53:07
754188,BEST.PIC:LAND.BLOOD.HONEY,In the Land of Blood and Honey to win the Academy Award for Best Picture,1,0.5,Nov/28/2011 03:12:19
754188,BEST.PIC:LAND.BLOOD.HONEY,In the Land of Blood and Honey to win the Academy Award for Best Picture,53,0.4,Nov/29/2011 04:30:08
754188,BEST.PIC:LAND.BLOOD.HONEY,In the Land of Blood and Honey to win the Academy Award for Best Picture,7,0.3,Nov/29/2011 17:44:58
754188,BEST.PIC:LAND.BLOOD.HONEY,In the Land of Blood and Honey to win the Academy Award for Best Picture,50,0.4,Nov/29/2011 17:44:58
754188,BEST.PIC:LAND.BLOOD.HONEY,In the Land of Blood and Honey to win the Academy Award for Best Picture,27,0.5,Nov/29/2011 20:10:19
754188,BEST.PIC:LAND.BLOOD.HONEY,In the Land of Blood and Honey to win the Academy Award for Best Picture,19,0.5,Nov/29/2011 20:10:19
754188,BEST.PIC:LAND.BLOOD.HONEY,In the Land of Blood and Honey to win the Academy Award for Best Picture,43,0.5,Nov/29/2011 20:10:19
754188,BEST.PIC:LAND.BLOOD.HONEY,In the Land of Blood and Honey to win the Academy Award for Best Picture,1,0.5,Nov/29/2011 20:10:19
754188,BEST.PIC:LAND.BLOOD.HONEY,In the Land of Blood and Honey to win the Academy Award for Best Picture,20,0.5,Nov/29/2011 20:10:19
754188,BEST.PIC:LAND.BLOOD.HONEY,In the Land of Blood and Honey to win the Academy Award for Best Picture,27,0.5,Nov/29/2011 20:10:19
754188,BEST.PIC:LAND.BLOOD.HONEY,In the Land of Blood and Honey to win the Academy Award for Best Picture,10,0.5,Nov/29/2011 20:10:29
754188,BEST.PIC:LAND.BLOOD.HONEY,In the Land of Blood and Honey to win the Academy Award for Best Picture,10,0.5,Nov/29/2011 22:05:55
754188,BEST.PIC:LAND.BLOOD.HONEY,In the Land of Blood and Honey to win the Academy Award for Best Picture,10,0.5,Nov/29/2011 22:49:18
754188,BEST.PIC:LAND.BLOOD.HONEY,In the Land of Blood and Honey to win the Academy Award for Best Picture,65,0.5,Nov/30/2011 05:45:19
754188,BEST.PIC:LAND.BLOOD.HONEY,In the Land of Blood and Honey to win the Academy Award for Best Picture,5,0.4,Nov/30/2011 05:45:19
754188,BEST.PIC:LAND.BLOOD.HONEY,In the Land of Blood and Honey to win the Academy Award for Best Picture,5,0.5,Dec/01/2011 19:46:34
