market id,market symbol,market name,trade quantity,trade price,date/time [utc]
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,1,12.0,Nov/23/2011 21:53:31
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,1,25.5,Nov/24/2011 08:02:14
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,10,30.0,Nov/24/2011 21:47:10
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,10,25.6,Nov/24/2011 23:09:39
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,9,25.5,Nov/25/2011 08:56:19
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,10,25.6,Nov/25/2011 08:56:19
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,10,25.7,Nov/27/2011 03:31:09
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,10,25.5,Nov/27/2011 03:31:09
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,1,22.5,Nov/27/2011 05:00:39
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,10,24.0,Nov/27/2011 07:53:28
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,1,24.0,Nov/27/2011 07:53:28
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,18,22.6,Nov/27/2011 22:31:36
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,2,22.6,Nov/27/2011 22:43:23
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,10,22.9,Nov/28/2011 11:09:26
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,10,22.5,Nov/28/2011 16:02:33
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,20,22.5,Nov/28/2011 16:39:11
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,9,22.5,Nov/28/2011 16:39:51
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,10,22.5,Nov/28/2011 21:04:39
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,1,22.5,Nov/28/2011 21:04:39
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,20,20.5,Nov/29/2011 04:42:02
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,10,22.0,Nov/29/2011 04:57:37
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,1,22.0,Nov/29/2011 04:57:37
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,20,22.0,Nov/29/2011 04:57:37
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,4,22.7,Nov/29/2011 04:58:41
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,1,22.7,Nov/29/2011 04:59:25
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,12,22.6,Nov/29/2011 05:00:27
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,4,22.7,Nov/29/2011 13:26:25
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,15,22.7,Nov/29/2011 15:10:49
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,1,22.7,Nov/29/2011 15:10:49
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,20,21.8,Nov/29/2011 17:03:39
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,10,25.0,Nov/29/2011 18:16:19
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,1,25.0,Nov/29/2011 18:16:19
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,20,25.0,Nov/29/2011 18:16:19
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,10,24.5,Nov/29/2011 18:16:19
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,10,24.0,Nov/29/2011 18:16:19
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,10,23.5,Nov/29/2011 18:16:19
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,10,23.0,Nov/29/2011 18:16:19
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,10,25.0,Nov/29/2011 20:02:15
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,14,25.0,Nov/29/2011 20:11:55
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,4,26.0,Nov/29/2011 20:50:35
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,1,25.0,Nov/29/2011 21:55:50
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,5,25.0,Nov/29/2011 21:58:24
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,20,25.0,Nov/30/2011 05:42:15
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,6,26.0,Nov/30/2011 09:35:28
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,5,25.6,Nov/30/2011 09:35:28
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,5,25.8,Nov/30/2011 09:35:28
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,5,25.8,Nov/30/2011 09:35:28
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,4,26.0,Nov/30/2011 09:35:28
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,5,25.9,Nov/30/2011 09:35:28
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,5,25.7,Nov/30/2011 09:35:28
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,10,27.0,Nov/30/2011 09:36:04
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,9,27.0,Nov/30/2011 09:36:04
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,1,26.0,Nov/30/2011 09:36:04
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,5,26.3,Nov/30/2011 09:36:04
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,5,26.1,Nov/30/2011 09:36:04
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,1,27.0,Nov/30/2011 11:38:13
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,1,27.0,Nov/30/2011 11:38:13
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,10,30.0,Nov/30/2011 11:39:23
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,10,30.0,Nov/30/2011 11:39:23
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,10,26.0,Nov/30/2011 18:50:39
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,15,25.3,Nov/30/2011 18:50:54
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,3,25.0,Nov/30/2011 19:21:52
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,17,25.0,Nov/30/2011 19:23:28
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,5,24.7,Nov/30/2011 21:29:47
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,9,24.5,Nov/30/2011 21:29:57
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,8,25.5,Dec/02/2011 04:56:55
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,2,27.0,Dec/02/2011 05:35:18
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,3,27.0,Dec/02/2011 08:21:48
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,12,27.0,Dec/02/2011 08:21:48
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,3,27.0,Dec/02/2011 08:22:12
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,12,25.5,Dec/02/2011 20:46:09
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,5,25.7,Dec/02/2011 20:46:09
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,1,25.6,Dec/03/2011 20:05:00
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,20,25.5,Dec/04/2011 06:17:13
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,20,25.1,Dec/04/2011 06:18:54
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,20,24.0,Dec/04/2011 06:21:44
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,10,27.0,Dec/04/2011 16:37:18
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,10,27.0,Dec/04/2011 19:50:05
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,10,27.5,Dec/04/2011 23:12:35
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,4,26.2,Dec/05/2011 00:56:48
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,1,28.0,Dec/05/2011 06:30:31
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,2,28.0,Dec/06/2011 01:28:17
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,7,28.0,Dec/06/2011 04:12:07
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,1,28.0,Dec/06/2011 04:12:07
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,20,28.5,Dec/06/2011 04:12:50
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,10,28.5,Dec/06/2011 04:25:52
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,5,28.5,Dec/06/2011 04:28:44
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,20,28.5,Dec/06/2011 04:35:10
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,3,28.5,Dec/06/2011 04:35:10
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,2,29.0,Dec/06/2011 13:59:17
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,5,29.0,Dec/06/2011 13:59:56
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,3,29.0,Dec/06/2011 19:12:04
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,1,29.0,Dec/06/2011 19:12:04
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,4,28.0,Dec/06/2011 23:36:47
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,1,30.0,Dec/07/2011 03:07:11
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,10,28.0,Dec/07/2011 04:15:58
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,4,30.0,Dec/07/2011 13:20:35
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,10,30.0,Dec/07/2011 13:20:35
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,10,30.0,Dec/07/2011 13:20:35
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,1,30.0,Dec/07/2011 13:20:35
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,5,31.0,Dec/07/2011 20:51:00
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,1,31.0,Dec/08/2011 06:27:18
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,10,30.0,Dec/10/2011 20:26:46
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,1,30.0,Dec/10/2011 20:26:46
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,10,30.0,Dec/10/2011 20:26:46
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,10,30.0,Dec/10/2011 20:26:46
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,5,28.1,Dec/11/2011 07:32:22
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,1,30.0,Dec/11/2011 20:54:34
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,3,30.0,Dec/11/2011 20:54:34
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,17,30.0,Dec/11/2011 21:15:21
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,9,30.0,Dec/11/2011 21:15:21
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,4,31.0,Dec/11/2011 21:15:32
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,7,31.0,Dec/11/2011 21:15:32
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,9,31.0,Dec/11/2011 21:15:32
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,10,31.5,Dec/11/2011 21:15:44
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,4,31.5,Dec/11/2011 21:15:44
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,10,32.0,Dec/11/2011 21:15:59
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,4,32.0,Dec/11/2011 21:15:59
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,9,32.0,Dec/11/2011 21:15:59
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,10,31.5,Dec/13/2011 05:49:43
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,5,31.5,Dec/13/2011 05:49:43
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,5,31.5,Dec/13/2011 15:52:05
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,5,31.5,Dec/13/2011 15:52:05
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,1,31.5,Dec/13/2011 15:52:05
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,5,31.5,Dec/13/2011 15:52:05
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,4,28.1,Dec/13/2011 20:41:29
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,15,31.9,Dec/14/2011 03:35:17
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,2,31.8,Dec/14/2011 03:35:17
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,10,32.5,Dec/14/2011 14:08:12
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,10,33.0,Dec/14/2011 14:08:12
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,10,32.5,Dec/14/2011 14:08:12
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,10,33.0,Dec/14/2011 14:08:12
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,4,33.0,Dec/14/2011 14:08:12
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,20,32.5,Dec/14/2011 14:08:12
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,10,34.0,Dec/14/2011 14:08:24
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,10,33.5,Dec/14/2011 14:08:24
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,10,34.0,Dec/14/2011 14:08:24
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,10,34.5,Dec/14/2011 14:08:24
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,4,34.5,Dec/14/2011 14:08:24
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,4,34.0,Dec/14/2011 14:08:24
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,10,33.5,Dec/14/2011 14:08:24
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,3,33.5,Dec/14/2011 14:08:24
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,10,35.0,Dec/14/2011 14:08:36
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,10,35.0,Dec/14/2011 14:08:36
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,10,35.0,Dec/14/2011 14:08:36
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,10,35.0,Dec/14/2011 14:08:36
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,10,35.0,Dec/14/2011 14:08:36
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,10,35.5,Dec/14/2011 14:08:36
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,4,35.0,Dec/14/2011 14:08:36
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,4,35.5,Dec/14/2011 14:08:36
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,5,35.8,Dec/15/2011 05:36:32
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,5,35.8,Dec/15/2011 13:42:01
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,20,35.9,Dec/15/2011 13:42:40
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,10,36.0,Dec/15/2011 13:43:18
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,5,36.0,Dec/15/2011 13:43:18
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,5,36.0,Dec/15/2011 13:43:18
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,3,36.5,Dec/15/2011 15:48:27
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,2,36.5,Dec/15/2011 16:57:12
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,5,36.5,Dec/15/2011 16:57:12
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,2,37.0,Dec/16/2011 00:09:24
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,8,37.0,Dec/16/2011 00:32:46
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,4,37.0,Dec/16/2011 00:32:46
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,10,37.5,Dec/16/2011 00:33:05
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,4,37.5,Dec/16/2011 00:33:05
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,2,37.4,Dec/16/2011 00:33:05
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,1,38.0,Dec/16/2011 02:16:50
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,1,38.0,Dec/16/2011 03:09:25
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,3,38.0,Dec/16/2011 03:49:23
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,1,38.0,Dec/16/2011 04:22:06
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,3,38.0,Dec/16/2011 04:22:06
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,4,39.0,Dec/16/2011 04:22:55
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,5,40.0,Dec/16/2011 04:43:36
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,5,39.8,Dec/16/2011 16:59:51
754179,BEST.PIC:ARTIST,The Artist to win the Academy Award for Best Picture,26,39.9,Dec/17/2011 13:07:30
