market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
754314,BEST.PIC:HARRY.POTTER,Harry Potter and the Deathly Hallows Pt 2 to win the Academy Award for Best Picture,2011-11-28,1.0,1.5,0.8,1.5,187,187,1.5,0.8
754314,BEST.PIC:HARRY.POTTER,Harry Potter and the Deathly Hallows Pt 2 to win the Academy Award for Best Picture,2011-11-29,1.0,1.4,1.0,1.4,359,172,1.5,0.8
754314,BEST.PIC:HARRY.POTTER,Harry Potter and the Deathly Hallows Pt 2 to win the Academy Award for Best Picture,2011-11-30,1.2,1.4,1.2,1.4,429,70,1.5,0.8
754314,BEST.PIC:HARRY.POTTER,Harry Potter and the Deathly Hallows Pt 2 to win the Academy Award for Best Picture,2011-12-01,1.4,1.5,1.4,1.5,544,150,1.5,0.8
754314,BEST.PIC:HARRY.POTTER,Harry Potter and the Deathly Hallows Pt 2 to win the Academy Award for Best Picture,2011-12-02,1.5,1.6,1.5,1.5,555,32,1.6,0.8
754314,BEST.PIC:HARRY.POTTER,Harry Potter and the Deathly Hallows Pt 2 to win the Academy Award for Best Picture,2011-12-03,1.5,1.6,1.5,1.6,614,59,1.6,0.8
754314,BEST.PIC:HARRY.POTTER,Harry Potter and the Deathly Hallows Pt 2 to win the Academy Award for Best Picture,2011-12-04,1.5,1.6,1.5,1.6,634,40,1.6,0.8
754314,BEST.PIC:HARRY.POTTER,Harry Potter and the Deathly Hallows Pt 2 to win the Academy Award for Best Picture,2011-12-05,1.7,1.9,1.7,1.9,689,55,1.9,0.8
754314,BEST.PIC:HARRY.POTTER,Harry Potter and the Deathly Hallows Pt 2 to win the Academy Award for Best Picture,2011-12-06,1.7,2.0,1.7,2.0,729,79,2.0,0.8
754314,BEST.PIC:HARRY.POTTER,Harry Potter and the Deathly Hallows Pt 2 to win the Academy Award for Best Picture,2011-12-07,1.7,2.0,1.7,2.0,742,13,2.0,0.8
754314,BEST.PIC:HARRY.POTTER,Harry Potter and the Deathly Hallows Pt 2 to win the Academy Award for Best Picture,2011-12-08,1.7,2.5,1.7,2.5,820,78,2.5,0.8
754314,BEST.PIC:HARRY.POTTER,Harry Potter and the Deathly Hallows Pt 2 to win the Academy Award for Best Picture,2011-12-09,0.0,0.0,0.0,2.5,820,0,2.5,0.8
754314,BEST.PIC:HARRY.POTTER,Harry Potter and the Deathly Hallows Pt 2 to win the Academy Award for Best Picture,2011-12-10,1.7,2.0,1.7,1.9,853,33,2.5,0.8
754314,BEST.PIC:HARRY.POTTER,Harry Potter and the Deathly Hallows Pt 2 to win the Academy Award for Best Picture,2011-12-11,2.0,2.0,2.0,2.0,873,20,2.5,0.8
754314,BEST.PIC:HARRY.POTTER,Harry Potter and the Deathly Hallows Pt 2 to win the Academy Award for Best Picture,2011-12-12,2.0,2.0,2.0,2.0,918,45,2.5,0.8
754314,BEST.PIC:HARRY.POTTER,Harry Potter and the Deathly Hallows Pt 2 to win the Academy Award for Best Picture,2011-12-13,2.0,2.0,1.8,1.8,931,13,2.5,0.8
754314,BEST.PIC:HARRY.POTTER,Harry Potter and the Deathly Hallows Pt 2 to win the Academy Award for Best Picture,2011-12-14,1.9,1.9,1.5,1.6,1128,197,2.5,0.8
754314,BEST.PIC:HARRY.POTTER,Harry Potter and the Deathly Hallows Pt 2 to win the Academy Award for Best Picture,2011-12-15,1.5,1.5,1.2,1.2,1178,210,2.5,0.8
754314,BEST.PIC:HARRY.POTTER,Harry Potter and the Deathly Hallows Pt 2 to win the Academy Award for Best Picture,2011-12-16,0.0,0.0,0.0,1.2,1178,0,2.5,0.8
754314,BEST.PIC:HARRY.POTTER,Harry Potter and the Deathly Hallows Pt 2 to win the Academy Award for Best Picture,2011-12-17,1.2,1.2,1.2,1.2,1228,50,2.5,0.8
754314,BEST.PIC:HARRY.POTTER,Harry Potter and the Deathly Hallows Pt 2 to win the Academy Award for Best Picture,2011-12-18,0.0,0.0,0.0,1.2,1228,0,2.5,0.8
754314,BEST.PIC:HARRY.POTTER,Harry Potter and the Deathly Hallows Pt 2 to win the Academy Award for Best Picture,2011-12-19,1.2,1.2,1.2,1.2,1374,146,2.5,0.8
754314,BEST.PIC:HARRY.POTTER,Harry Potter and the Deathly Hallows Pt 2 to win the Academy Award for Best Picture,2011-12-20,1.2,1.2,1.2,1.2,1374,24,2.5,0.8
