market id,market symbol,market name,trade quantity,trade price,date/time [utc]
707799,GLOBALTEMP.2019>2009,Global Average Temperature for 2019 to be higher than for 2009,1,95.0,Feb/08/2010 10:20:14
707799,GLOBALTEMP.2019>2009,Global Average Temperature for 2019 to be higher than for 2009,58,98.0,Jul/21/2010 15:36:34
707799,GLOBALTEMP.2019>2009,Global Average Temperature for 2019 to be higher than for 2009,98,60.0,Jul/21/2010 15:54:47
707799,GLOBALTEMP.2019>2009,Global Average Temperature for 2019 to be higher than for 2009,40,98.0,Jul/21/2010 15:55:34
707799,GLOBALTEMP.2019>2009,Global Average Temperature for 2019 to be higher than for 2009,1,85.0,Nov/15/2010 23:09:23
707799,GLOBALTEMP.2019>2009,Global Average Temperature for 2019 to be higher than for 2009,1,79.0,May/28/2012 17:19:29
707799,GLOBALTEMP.2019>2009,Global Average Temperature for 2019 to be higher than for 2009,1,80.0,Sep/13/2012 00:53:03
707799,GLOBALTEMP.2019>2009,Global Average Temperature for 2019 to be higher than for 2009,1,80.0,Nov/07/2012 18:41:58
707799,GLOBALTEMP.2019>2009,Global Average Temperature for 2019 to be higher than for 2009,1,82.5,Nov/14/2012 13:26:28
707799,GLOBALTEMP.2019>2009,Global Average Temperature for 2019 to be higher than for 2009,1,82.4,Nov/14/2012 13:26:28
707799,GLOBALTEMP.2019>2009,Global Average Temperature for 2019 to be higher than for 2009,1,82.2,Dec/11/2012 16:58:55
707799,GLOBALTEMP.2019>2009,Global Average Temperature for 2019 to be higher than for 2009,1,82.5,Dec/11/2012 16:58:55
707799,GLOBALTEMP.2019>2009,Global Average Temperature for 2019 to be higher than for 2009,1,82.4,Dec/11/2012 16:58:55
707799,GLOBALTEMP.2019>2009,Global Average Temperature for 2019 to be higher than for 2009,1,82.9,Dec/11/2012 16:58:55
707799,GLOBALTEMP.2019>2009,Global Average Temperature for 2019 to be higher than for 2009,1,82.3,Dec/11/2012 16:58:55
707799,GLOBALTEMP.2019>2009,Global Average Temperature for 2019 to be higher than for 2009,4,79.0,Dec/11/2012 21:27:05
707799,GLOBALTEMP.2019>2009,Global Average Temperature for 2019 to be higher than for 2009,1,73.1,Dec/12/2012 05:36:11
707799,GLOBALTEMP.2019>2009,Global Average Temperature for 2019 to be higher than for 2009,1,61.0,Dec/13/2012 02:35:40
707799,GLOBALTEMP.2019>2009,Global Average Temperature for 2019 to be higher than for 2009,1,68.1,Dec/13/2012 02:35:40
707799,GLOBALTEMP.2019>2009,Global Average Temperature for 2019 to be higher than for 2009,1,77.5,Dec/22/2012 17:33:11
707799,GLOBALTEMP.2019>2009,Global Average Temperature for 2019 to be higher than for 2009,1,80.0,Dec/22/2012 17:35:00
707799,GLOBALTEMP.2019>2009,Global Average Temperature for 2019 to be higher than for 2009,3,78.7,Dec/23/2012 10:42:26
707799,GLOBALTEMP.2019>2009,Global Average Temperature for 2019 to be higher than for 2009,1,78.7,Dec/23/2012 10:42:26
707799,GLOBALTEMP.2019>2009,Global Average Temperature for 2019 to be higher than for 2009,2,75.0,Jan/04/2013 16:35:12
707799,GLOBALTEMP.2019>2009,Global Average Temperature for 2019 to be higher than for 2009,8,75.0,Jan/04/2013 20:49:45
