market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
571401,REP.OK.ROMNEY,Mitt Romney to Win,2008-01-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571401,REP.OK.ROMNEY,Mitt Romney to Win,2008-01-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571401,REP.OK.ROMNEY,Mitt Romney to Win,2008-01-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571401,REP.OK.ROMNEY,Mitt Romney to Win,2008-01-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571401,REP.OK.ROMNEY,Mitt Romney to Win,2008-01-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571401,REP.OK.ROMNEY,Mitt Romney to Win,2008-01-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571401,REP.OK.ROMNEY,Mitt Romney to Win,2008-01-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571401,REP.OK.ROMNEY,Mitt Romney to Win,2008-01-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571401,REP.OK.ROMNEY,Mitt Romney to Win,2008-01-29,15.0,15.0,15.0,0.0,2,2,15.0,15.0
571401,REP.OK.ROMNEY,Mitt Romney to Win,2008-01-30,0.0,0.0,0.0,9.5,2,0,15.0,15.0
571401,REP.OK.ROMNEY,Mitt Romney to Win,2008-01-31,0.0,0.0,0.0,9.5,2,0,15.0,15.0
571401,REP.OK.ROMNEY,Mitt Romney to Win,2008-02-01,0.0,0.0,0.0,9.5,2,0,15.0,15.0
571401,REP.OK.ROMNEY,Mitt Romney to Win,2008-02-02,0.0,0.0,0.0,9.5,2,0,15.0,15.0
571401,REP.OK.ROMNEY,Mitt Romney to Win,2008-02-03,5.0,5.0,5.0,5.0,9,7,15.0,5.0
571401,REP.OK.ROMNEY,Mitt Romney to Win,2008-02-04,10.0,10.0,10.0,10.0,10,1,15.0,5.0
