market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
571402,REP.OK.MCCAIN,John McCain to Win,2008-01-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571402,REP.OK.MCCAIN,John McCain to Win,2008-01-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571402,REP.OK.MCCAIN,John McCain to Win,2008-01-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571402,REP.OK.MCCAIN,John McCain to Win,2008-01-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571402,REP.OK.MCCAIN,John McCain to Win,2008-01-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571402,REP.OK.MCCAIN,John McCain to Win,2008-01-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571402,REP.OK.MCCAIN,John McCain to Win,2008-01-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571402,REP.OK.MCCAIN,John McCain to Win,2008-01-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571402,REP.OK.MCCAIN,John McCain to Win,2008-01-29,79.9,80.0,79.0,0.0,42,42,80.0,79.0
571402,REP.OK.MCCAIN,John McCain to Win,2008-01-30,0.0,0.0,0.0,75.0,42,0,80.0,79.0
571402,REP.OK.MCCAIN,John McCain to Win,2008-01-31,0.0,0.0,0.0,75.0,42,0,80.0,79.0
571402,REP.OK.MCCAIN,John McCain to Win,2008-02-01,0.0,0.0,0.0,75.0,42,0,80.0,79.0
571402,REP.OK.MCCAIN,John McCain to Win,2008-02-02,80.0,80.0,80.0,80.0,54,12,80.0,79.0
571402,REP.OK.MCCAIN,John McCain to Win,2008-02-03,84.9,84.9,84.9,84.9,54,22,84.9,79.0
571402,REP.OK.MCCAIN,John McCain to Win,2008-02-04,80.0,80.0,80.0,84.9,57,3,84.9,79.0
