market id,market symbol,market name,trade quantity,trade price,date/time [utc]
747920,ABDULLAH.GONE.DEC11,King Abdullah to no longer be head of government in Saudi Arabia before midnight ET 31 Dec 2011,2,18.0,Mar/31/2011 14:30:41
747920,ABDULLAH.GONE.DEC11,King Abdullah to no longer be head of government in Saudi Arabia before midnight ET 31 Dec 2011,3,11.0,Apr/05/2011 22:28:50
747920,ABDULLAH.GONE.DEC11,King Abdullah to no longer be head of government in Saudi Arabia before midnight ET 31 Dec 2011,3,11.0,Apr/06/2011 15:39:34
747920,ABDULLAH.GONE.DEC11,King Abdullah to no longer be head of government in Saudi Arabia before midnight ET 31 Dec 2011,1,11.0,Apr/17/2011 17:36:53
747920,ABDULLAH.GONE.DEC11,King Abdullah to no longer be head of government in Saudi Arabia before midnight ET 31 Dec 2011,4,11.0,May/03/2011 23:13:34
747920,ABDULLAH.GONE.DEC11,King Abdullah to no longer be head of government in Saudi Arabia before midnight ET 31 Dec 2011,1,11.0,May/18/2011 23:32:34
747920,ABDULLAH.GONE.DEC11,King Abdullah to no longer be head of government in Saudi Arabia before midnight ET 31 Dec 2011,5,14.0,Aug/30/2011 07:23:46
747920,ABDULLAH.GONE.DEC11,King Abdullah to no longer be head of government in Saudi Arabia before midnight ET 31 Dec 2011,1,14.1,Aug/30/2011 08:08:20
747920,ABDULLAH.GONE.DEC11,King Abdullah to no longer be head of government in Saudi Arabia before midnight ET 31 Dec 2011,1,12.1,Aug/30/2011 22:49:23
747920,ABDULLAH.GONE.DEC11,King Abdullah to no longer be head of government in Saudi Arabia before midnight ET 31 Dec 2011,1,2.0,Sep/06/2011 15:36:35
747920,ABDULLAH.GONE.DEC11,King Abdullah to no longer be head of government in Saudi Arabia before midnight ET 31 Dec 2011,4,2.0,Sep/07/2011 09:46:34
747920,ABDULLAH.GONE.DEC11,King Abdullah to no longer be head of government in Saudi Arabia before midnight ET 31 Dec 2011,1,2.0,Sep/07/2011 09:46:34
747920,ABDULLAH.GONE.DEC11,King Abdullah to no longer be head of government in Saudi Arabia before midnight ET 31 Dec 2011,1,2.5,Sep/09/2011 17:41:10
747920,ABDULLAH.GONE.DEC11,King Abdullah to no longer be head of government in Saudi Arabia before midnight ET 31 Dec 2011,1,2.5,Sep/09/2011 17:42:01
747920,ABDULLAH.GONE.DEC11,King Abdullah to no longer be head of government in Saudi Arabia before midnight ET 31 Dec 2011,1,2.5,Sep/09/2011 17:42:10
747920,ABDULLAH.GONE.DEC11,King Abdullah to no longer be head of government in Saudi Arabia before midnight ET 31 Dec 2011,1,2.5,Sep/30/2011 02:54:44
747920,ABDULLAH.GONE.DEC11,King Abdullah to no longer be head of government in Saudi Arabia before midnight ET 31 Dec 2011,1,2.6,Oct/07/2011 12:19:53
747920,ABDULLAH.GONE.DEC11,King Abdullah to no longer be head of government in Saudi Arabia before midnight ET 31 Dec 2011,4,2.5,Oct/07/2011 12:19:53
747920,ABDULLAH.GONE.DEC11,King Abdullah to no longer be head of government in Saudi Arabia before midnight ET 31 Dec 2011,2,5.0,Oct/15/2011 21:45:02
747920,ABDULLAH.GONE.DEC11,King Abdullah to no longer be head of government in Saudi Arabia before midnight ET 31 Dec 2011,1,2.5,Nov/24/2011 04:41:01
747920,ABDULLAH.GONE.DEC11,King Abdullah to no longer be head of government in Saudi Arabia before midnight ET 31 Dec 2011,2,0.1,Jan/02/2012 06:23:34
