market id,market symbol,market name,trade quantity,trade price,date/time [utc]
747147,ABDULLAH.GONE.JUN11,King Abdullah to no longer be head of government in Saudi Arabia before midnight ET 30 Jun 2011,5,12.0,Mar/02/2011 17:59:36
747147,ABDULLAH.GONE.JUN11,King Abdullah to no longer be head of government in Saudi Arabia before midnight ET 30 Jun 2011,5,12.0,Mar/02/2011 17:59:44
747147,ABDULLAH.GONE.JUN11,King Abdullah to no longer be head of government in Saudi Arabia before midnight ET 30 Jun 2011,2,13.0,Mar/02/2011 17:59:53
747147,ABDULLAH.GONE.JUN11,King Abdullah to no longer be head of government in Saudi Arabia before midnight ET 30 Jun 2011,2,13.0,Mar/02/2011 18:00:00
747147,ABDULLAH.GONE.JUN11,King Abdullah to no longer be head of government in Saudi Arabia before midnight ET 30 Jun 2011,5,12.5,Mar/02/2011 18:00:14
747147,ABDULLAH.GONE.JUN11,King Abdullah to no longer be head of government in Saudi Arabia before midnight ET 30 Jun 2011,5,12.5,Mar/02/2011 18:00:22
747147,ABDULLAH.GONE.JUN11,King Abdullah to no longer be head of government in Saudi Arabia before midnight ET 30 Jun 2011,5,12.0,Mar/02/2011 18:00:41
747147,ABDULLAH.GONE.JUN11,King Abdullah to no longer be head of government in Saudi Arabia before midnight ET 30 Jun 2011,5,12.0,Mar/02/2011 18:00:49
747147,ABDULLAH.GONE.JUN11,King Abdullah to no longer be head of government in Saudi Arabia before midnight ET 30 Jun 2011,1,15.0,Mar/06/2011 21:09:41
747147,ABDULLAH.GONE.JUN11,King Abdullah to no longer be head of government in Saudi Arabia before midnight ET 30 Jun 2011,1,12.0,Mar/12/2011 23:54:35
747147,ABDULLAH.GONE.JUN11,King Abdullah to no longer be head of government in Saudi Arabia before midnight ET 30 Jun 2011,2,11.0,Mar/12/2011 23:54:58
747147,ABDULLAH.GONE.JUN11,King Abdullah to no longer be head of government in Saudi Arabia before midnight ET 30 Jun 2011,1,10.0,Mar/13/2011 19:47:39
747147,ABDULLAH.GONE.JUN11,King Abdullah to no longer be head of government in Saudi Arabia before midnight ET 30 Jun 2011,1,10.0,Mar/14/2011 03:04:08
747147,ABDULLAH.GONE.JUN11,King Abdullah to no longer be head of government in Saudi Arabia before midnight ET 30 Jun 2011,4,12.0,Mar/15/2011 04:00:31
747147,ABDULLAH.GONE.JUN11,King Abdullah to no longer be head of government in Saudi Arabia before midnight ET 30 Jun 2011,1,12.0,Mar/18/2011 02:02:44
747147,ABDULLAH.GONE.JUN11,King Abdullah to no longer be head of government in Saudi Arabia before midnight ET 30 Jun 2011,3,10.0,Mar/18/2011 02:02:44
747147,ABDULLAH.GONE.JUN11,King Abdullah to no longer be head of government in Saudi Arabia before midnight ET 30 Jun 2011,1,10.0,Mar/18/2011 02:03:07
747147,ABDULLAH.GONE.JUN11,King Abdullah to no longer be head of government in Saudi Arabia before midnight ET 30 Jun 2011,8,10.1,Mar/23/2011 13:06:56
747147,ABDULLAH.GONE.JUN11,King Abdullah to no longer be head of government in Saudi Arabia before midnight ET 30 Jun 2011,1,10.5,Mar/23/2011 13:06:56
747147,ABDULLAH.GONE.JUN11,King Abdullah to no longer be head of government in Saudi Arabia before midnight ET 30 Jun 2011,4,10.0,Mar/23/2011 13:06:56
747147,ABDULLAH.GONE.JUN11,King Abdullah to no longer be head of government in Saudi Arabia before midnight ET 30 Jun 2011,5,2.5,Apr/23/2011 04:22:16
747147,ABDULLAH.GONE.JUN11,King Abdullah to no longer be head of government in Saudi Arabia before midnight ET 30 Jun 2011,1,1.0,Jun/14/2011 20:08:05
