market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
732493,PRES.HAITI.2010.WYCLEF,Wyclef Jean to be elected President of Haiti in 2010 Presidential Election,2010-08-04,33.0,38.2,30.0,38.2,53,115,38.2,30.0
732493,PRES.HAITI.2010.WYCLEF,Wyclef Jean to be elected President of Haiti in 2010 Presidential Election,2010-08-05,42.6,50.0,31.0,31.0,150,107,50.0,30.0
732493,PRES.HAITI.2010.WYCLEF,Wyclef Jean to be elected President of Haiti in 2010 Presidential Election,2010-08-06,43.0,45.0,35.0,38.0,318,258,50.0,30.0
732493,PRES.HAITI.2010.WYCLEF,Wyclef Jean to be elected President of Haiti in 2010 Presidential Election,2010-08-07,39.0,39.0,33.0,33.0,348,32,50.0,30.0
732493,PRES.HAITI.2010.WYCLEF,Wyclef Jean to be elected President of Haiti in 2010 Presidential Election,2010-08-08,39.8,40.0,38.9,40.0,320,141,50.0,30.0
732493,PRES.HAITI.2010.WYCLEF,Wyclef Jean to be elected President of Haiti in 2010 Presidential Election,2010-08-09,35.6,39.0,35.5,39.0,335,126,50.0,30.0
732493,PRES.HAITI.2010.WYCLEF,Wyclef Jean to be elected President of Haiti in 2010 Presidential Election,2010-08-10,37.9,38.9,37.9,38.9,337,9,50.0,30.0
732493,PRES.HAITI.2010.WYCLEF,Wyclef Jean to be elected President of Haiti in 2010 Presidential Election,2010-08-11,37.9,38.0,35.0,35.0,350,18,50.0,30.0
732493,PRES.HAITI.2010.WYCLEF,Wyclef Jean to be elected President of Haiti in 2010 Presidential Election,2010-08-12,35.0,35.0,35.0,35.0,352,2,50.0,30.0
732493,PRES.HAITI.2010.WYCLEF,Wyclef Jean to be elected President of Haiti in 2010 Presidential Election,2010-08-13,38.0,38.0,38.0,38.0,354,4,50.0,30.0
732493,PRES.HAITI.2010.WYCLEF,Wyclef Jean to be elected President of Haiti in 2010 Presidential Election,2010-08-16,0.0,0.0,0.0,38.0,354,0,50.0,30.0
732493,PRES.HAITI.2010.WYCLEF,Wyclef Jean to be elected President of Haiti in 2010 Presidential Election,2010-08-17,38.9,38.9,38.9,38.9,364,10,50.0,30.0
732493,PRES.HAITI.2010.WYCLEF,Wyclef Jean to be elected President of Haiti in 2010 Presidential Election,2010-08-18,38.0,38.0,33.0,33.0,358,18,50.0,30.0
732493,PRES.HAITI.2010.WYCLEF,Wyclef Jean to be elected President of Haiti in 2010 Presidential Election,2010-08-19,33.0,33.0,7.5,7.5,413,125,50.0,7.5
732493,PRES.HAITI.2010.WYCLEF,Wyclef Jean to be elected President of Haiti in 2010 Presidential Election,2010-08-20,10.0,10.0,3.0,3.0,469,107,50.0,3.0
732493,PRES.HAITI.2010.WYCLEF,Wyclef Jean to be elected President of Haiti in 2010 Presidential Election,2010-08-21,3.1,3.1,3.0,3.0,220,249,50.0,3.0
732493,PRES.HAITI.2010.WYCLEF,Wyclef Jean to be elected President of Haiti in 2010 Presidential Election,2010-08-22,8.9,8.9,8.8,8.9,217,26,50.0,3.0
732493,PRES.HAITI.2010.WYCLEF,Wyclef Jean to be elected President of Haiti in 2010 Presidential Election,2010-08-23,9.0,9.0,9.0,9.0,220,5,50.0,3.0
