market id,market symbol,market name,trade quantity,trade price,date/time [utc]
729665,AZ.IMM.START.JUL10,Arizona immigration law to take effect before midnight ET 31 Jul 2010,20,50.0,Jul/13/2010 21:24:50
729665,AZ.IMM.START.JUL10,Arizona immigration law to take effect before midnight ET 31 Jul 2010,20,70.0,Jul/17/2010 22:11:17
729665,AZ.IMM.START.JUL10,Arizona immigration law to take effect before midnight ET 31 Jul 2010,10,71.0,Jul/18/2010 21:01:15
729665,AZ.IMM.START.JUL10,Arizona immigration law to take effect before midnight ET 31 Jul 2010,1,90.0,Jul/21/2010 22:53:11
729665,AZ.IMM.START.JUL10,Arizona immigration law to take effect before midnight ET 31 Jul 2010,4,90.0,Jul/22/2010 18:41:35
729665,AZ.IMM.START.JUL10,Arizona immigration law to take effect before midnight ET 31 Jul 2010,10,90.0,Jul/23/2010 03:41:32
729665,AZ.IMM.START.JUL10,Arizona immigration law to take effect before midnight ET 31 Jul 2010,10,90.0,Jul/23/2010 11:12:27
729665,AZ.IMM.START.JUL10,Arizona immigration law to take effect before midnight ET 31 Jul 2010,10,90.0,Jul/25/2010 20:53:40
729665,AZ.IMM.START.JUL10,Arizona immigration law to take effect before midnight ET 31 Jul 2010,5,90.0,Jul/26/2010 07:44:53
729665,AZ.IMM.START.JUL10,Arizona immigration law to take effect before midnight ET 31 Jul 2010,1,91.0,Jul/28/2010 14:39:37
729665,AZ.IMM.START.JUL10,Arizona immigration law to take effect before midnight ET 31 Jul 2010,20,94.0,Jul/28/2010 18:22:56
729665,AZ.IMM.START.JUL10,Arizona immigration law to take effect before midnight ET 31 Jul 2010,1,50.0,Jul/28/2010 20:15:57
729665,AZ.IMM.START.JUL10,Arizona immigration law to take effect before midnight ET 31 Jul 2010,1,59.0,Jul/28/2010 20:53:25
729665,AZ.IMM.START.JUL10,Arizona immigration law to take effect before midnight ET 31 Jul 2010,1,69.0,Jul/28/2010 20:53:33
729665,AZ.IMM.START.JUL10,Arizona immigration law to take effect before midnight ET 31 Jul 2010,1,41.0,Jul/28/2010 21:06:55
729665,AZ.IMM.START.JUL10,Arizona immigration law to take effect before midnight ET 31 Jul 2010,1,41.0,Jul/28/2010 21:06:55
729665,AZ.IMM.START.JUL10,Arizona immigration law to take effect before midnight ET 31 Jul 2010,1,31.0,Jul/28/2010 21:13:03
729665,AZ.IMM.START.JUL10,Arizona immigration law to take effect before midnight ET 31 Jul 2010,1,31.0,Jul/28/2010 21:13:03
729665,AZ.IMM.START.JUL10,Arizona immigration law to take effect before midnight ET 31 Jul 2010,1,59.0,Jul/28/2010 23:15:37
729665,AZ.IMM.START.JUL10,Arizona immigration law to take effect before midnight ET 31 Jul 2010,1,69.0,Jul/28/2010 23:46:38
729665,AZ.IMM.START.JUL10,Arizona immigration law to take effect before midnight ET 31 Jul 2010,3,34.1,Jul/29/2010 00:09:03
729665,AZ.IMM.START.JUL10,Arizona immigration law to take effect before midnight ET 31 Jul 2010,10,50.0,Jul/29/2010 00:11:53
729665,AZ.IMM.START.JUL10,Arizona immigration law to take effect before midnight ET 31 Jul 2010,1,75.0,Jul/29/2010 00:27:34
