market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
750233,RUN.PRES.2012.McCOTTER,Thad McCotter to announce he will run for President before midnight ET 31 Dec 2011,2011-06-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
750233,RUN.PRES.2012.McCOTTER,Thad McCotter to announce he will run for President before midnight ET 31 Dec 2011,2011-06-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
750233,RUN.PRES.2012.McCOTTER,Thad McCotter to announce he will run for President before midnight ET 31 Dec 2011,2011-06-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
750233,RUN.PRES.2012.McCOTTER,Thad McCotter to announce he will run for President before midnight ET 31 Dec 2011,2011-06-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
750233,RUN.PRES.2012.McCOTTER,Thad McCotter to announce he will run for President before midnight ET 31 Dec 2011,2011-06-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
750233,RUN.PRES.2012.McCOTTER,Thad McCotter to announce he will run for President before midnight ET 31 Dec 2011,2011-06-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
750233,RUN.PRES.2012.McCOTTER,Thad McCotter to announce he will run for President before midnight ET 31 Dec 2011,2011-06-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
750233,RUN.PRES.2012.McCOTTER,Thad McCotter to announce he will run for President before midnight ET 31 Dec 2011,2011-07-01,99.0,99.0,99.0,99.0,10,10,99.0,99.0
750233,RUN.PRES.2012.McCOTTER,Thad McCotter to announce he will run for President before midnight ET 31 Dec 2011,2011-07-02,0.0,0.0,0.0,99.0,10,0,99.0,99.0
750233,RUN.PRES.2012.McCOTTER,Thad McCotter to announce he will run for President before midnight ET 31 Dec 2011,2011-07-03,0.0,0.0,0.0,99.0,10,0,99.0,99.0
750233,RUN.PRES.2012.McCOTTER,Thad McCotter to announce he will run for President before midnight ET 31 Dec 2011,2011-07-04,0.0,0.0,0.0,99.0,10,0,99.0,99.0
750233,RUN.PRES.2012.McCOTTER,Thad McCotter to announce he will run for President before midnight ET 31 Dec 2011,2011-07-05,99.9,99.9,99.9,99.9,11,1,99.9,99.0
750233,RUN.PRES.2012.McCOTTER,Thad McCotter to announce he will run for President before midnight ET 31 Dec 2011,2011-07-06,0.0,0.0,0.0,99.9,11,0,99.9,99.0
