market id,market symbol,market name,trade quantity,trade price,date/time [utc]
742129,RUN.PRES.2012.TRUMP,Donald Trump to announce he will run for President before midnight ET 31 Dec 2011,5,10.0,Jan/04/2011 22:00:13
742129,RUN.PRES.2012.TRUMP,Donald Trump to announce he will run for President before midnight ET 31 Dec 2011,1,19.0,Jan/06/2011 00:46:20
742129,RUN.PRES.2012.TRUMP,Donald Trump to announce he will run for President before midnight ET 31 Dec 2011,10,25.0,Jan/06/2011 00:46:20
742129,RUN.PRES.2012.TRUMP,Donald Trump to announce he will run for President before midnight ET 31 Dec 2011,1,29.0,Jan/06/2011 01:18:32
742129,RUN.PRES.2012.TRUMP,Donald Trump to announce he will run for President before midnight ET 31 Dec 2011,1,20.5,Jan/06/2011 20:49:43
742129,RUN.PRES.2012.TRUMP,Donald Trump to announce he will run for President before midnight ET 31 Dec 2011,2,20.5,Jan/06/2011 21:36:24
742129,RUN.PRES.2012.TRUMP,Donald Trump to announce he will run for President before midnight ET 31 Dec 2011,1,50.0,Jan/10/2011 13:57:36
742129,RUN.PRES.2012.TRUMP,Donald Trump to announce he will run for President before midnight ET 31 Dec 2011,1,45.0,Jan/12/2011 16:16:00
742129,RUN.PRES.2012.TRUMP,Donald Trump to announce he will run for President before midnight ET 31 Dec 2011,4,50.0,Jan/12/2011 17:24:20
742129,RUN.PRES.2012.TRUMP,Donald Trump to announce he will run for President before midnight ET 31 Dec 2011,2,50.0,Jan/12/2011 17:40:15
742129,RUN.PRES.2012.TRUMP,Donald Trump to announce he will run for President before midnight ET 31 Dec 2011,3,50.0,Jan/12/2011 17:57:21
742129,RUN.PRES.2012.TRUMP,Donald Trump to announce he will run for President before midnight ET 31 Dec 2011,1,41.0,Jan/12/2011 20:58:13
742129,RUN.PRES.2012.TRUMP,Donald Trump to announce he will run for President before midnight ET 31 Dec 2011,10,50.0,Jan/13/2011 03:06:24
742129,RUN.PRES.2012.TRUMP,Donald Trump to announce he will run for President before midnight ET 31 Dec 2011,5,50.0,Jan/13/2011 12:35:37
742129,RUN.PRES.2012.TRUMP,Donald Trump to announce he will run for President before midnight ET 31 Dec 2011,5,50.0,Jan/14/2011 22:21:40
742129,RUN.PRES.2012.TRUMP,Donald Trump to announce he will run for President before midnight ET 31 Dec 2011,5,50.0,Jan/15/2011 00:31:28
742129,RUN.PRES.2012.TRUMP,Donald Trump to announce he will run for President before midnight ET 31 Dec 2011,5,50.0,Jan/15/2011 05:21:26
742129,RUN.PRES.2012.TRUMP,Donald Trump to announce he will run for President before midnight ET 31 Dec 2011,5,50.0,Jan/16/2011 04:55:41
742129,RUN.PRES.2012.TRUMP,Donald Trump to announce he will run for President before midnight ET 31 Dec 2011,5,45.0,Jan/16/2011 04:55:41
742129,RUN.PRES.2012.TRUMP,Donald Trump to announce he will run for President before midnight ET 31 Dec 2011,5,45.0,Jan/17/2011 05:03:40
742129,RUN.PRES.2012.TRUMP,Donald Trump to announce he will run for President before midnight ET 31 Dec 2011,5,40.0,Jan/20/2011 19:51:12
742129,RUN.PRES.2012.TRUMP,Donald Trump to announce he will run for President before midnight ET 31 Dec 2011,5,35.0,Jan/21/2011 12:36:17
742129,RUN.PRES.2012.TRUMP,Donald Trump to announce he will run for President before midnight ET 31 Dec 2011,5,33.0,Jan/25/2011 09:40:08
