market id,market symbol,market name,trade quantity,trade price,date/time [utc]
746303,RUN.PRES.2012.BACHMANN,Michele Bachmann to announce she will run for President before midnight ET 31 Dec 2011,5,27.0,Feb/12/2011 22:23:45
746303,RUN.PRES.2012.BACHMANN,Michele Bachmann to announce she will run for President before midnight ET 31 Dec 2011,1,30.0,Feb/23/2011 20:21:48
746303,RUN.PRES.2012.BACHMANN,Michele Bachmann to announce she will run for President before midnight ET 31 Dec 2011,2,45.0,Feb/24/2011 22:29:07
746303,RUN.PRES.2012.BACHMANN,Michele Bachmann to announce she will run for President before midnight ET 31 Dec 2011,1,31.0,Mar/05/2011 19:45:03
746303,RUN.PRES.2012.BACHMANN,Michele Bachmann to announce she will run for President before midnight ET 31 Dec 2011,2,31.0,Mar/05/2011 19:45:03
746303,RUN.PRES.2012.BACHMANN,Michele Bachmann to announce she will run for President before midnight ET 31 Dec 2011,1,30.0,Mar/06/2011 17:10:34
746303,RUN.PRES.2012.BACHMANN,Michele Bachmann to announce she will run for President before midnight ET 31 Dec 2011,1,29.0,Mar/06/2011 17:10:42
746303,RUN.PRES.2012.BACHMANN,Michele Bachmann to announce she will run for President before midnight ET 31 Dec 2011,1,40.0,Mar/07/2011 20:53:11
746303,RUN.PRES.2012.BACHMANN,Michele Bachmann to announce she will run for President before midnight ET 31 Dec 2011,4,44.9,Mar/07/2011 20:53:26
746303,RUN.PRES.2012.BACHMANN,Michele Bachmann to announce she will run for President before midnight ET 31 Dec 2011,3,30.0,Mar/08/2011 17:57:45
746303,RUN.PRES.2012.BACHMANN,Michele Bachmann to announce she will run for President before midnight ET 31 Dec 2011,1,45.0,Mar/11/2011 15:36:09
746303,RUN.PRES.2012.BACHMANN,Michele Bachmann to announce she will run for President before midnight ET 31 Dec 2011,2,45.0,Mar/13/2011 15:32:10
746303,RUN.PRES.2012.BACHMANN,Michele Bachmann to announce she will run for President before midnight ET 31 Dec 2011,2,45.0,Mar/14/2011 19:07:50
746303,RUN.PRES.2012.BACHMANN,Michele Bachmann to announce she will run for President before midnight ET 31 Dec 2011,5,50.0,Mar/14/2011 20:57:10
746303,RUN.PRES.2012.BACHMANN,Michele Bachmann to announce she will run for President before midnight ET 31 Dec 2011,5,57.5,Mar/14/2011 20:57:49
746303,RUN.PRES.2012.BACHMANN,Michele Bachmann to announce she will run for President before midnight ET 31 Dec 2011,1,50.0,Mar/15/2011 02:47:22
746303,RUN.PRES.2012.BACHMANN,Michele Bachmann to announce she will run for President before midnight ET 31 Dec 2011,14,50.0,Mar/16/2011 04:06:56
746303,RUN.PRES.2012.BACHMANN,Michele Bachmann to announce she will run for President before midnight ET 31 Dec 2011,5,40.0,Mar/20/2011 17:09:31
746303,RUN.PRES.2012.BACHMANN,Michele Bachmann to announce she will run for President before midnight ET 31 Dec 2011,5,45.0,Mar/24/2011 14:22:48
746303,RUN.PRES.2012.BACHMANN,Michele Bachmann to announce she will run for President before midnight ET 31 Dec 2011,1,52.0,Mar/24/2011 14:22:48
746303,RUN.PRES.2012.BACHMANN,Michele Bachmann to announce she will run for President before midnight ET 31 Dec 2011,5,55.0,Mar/24/2011 14:22:48
746303,RUN.PRES.2012.BACHMANN,Michele Bachmann to announce she will run for President before midnight ET 31 Dec 2011,5,55.0,Mar/24/2011 14:22:48
746303,RUN.PRES.2012.BACHMANN,Michele Bachmann to announce she will run for President before midnight ET 31 Dec 2011,3,77.5,Mar/24/2011 15:01:15
746303,RUN.PRES.2012.BACHMANN,Michele Bachmann to announce she will run for President before midnight ET 31 Dec 2011,1,80.0,Mar/24/2011 16:27:19
746303,RUN.PRES.2012.BACHMANN,Michele Bachmann to announce she will run for President before midnight ET 31 Dec 2011,2,79.0,Mar/24/2011 17:41:30
746303,RUN.PRES.2012.BACHMANN,Michele Bachmann to announce she will run for President before midnight ET 31 Dec 2011,4,80.0,Mar/25/2011 03:18:31
746303,RUN.PRES.2012.BACHMANN,Michele Bachmann to announce she will run for President before midnight ET 31 Dec 2011,5,75.0,Mar/25/2011 06:27:22
746303,RUN.PRES.2012.BACHMANN,Michele Bachmann to announce she will run for President before midnight ET 31 Dec 2011,5,79.9,Mar/25/2011 17:29:33
746303,RUN.PRES.2012.BACHMANN,Michele Bachmann to announce she will run for President before midnight ET 31 Dec 2011,4,76.0,Mar/25/2011 21:03:27
746303,RUN.PRES.2012.BACHMANN,Michele Bachmann to announce she will run for President before midnight ET 31 Dec 2011,10,80.0,Mar/26/2011 01:18:40
746303,RUN.PRES.2012.BACHMANN,Michele Bachmann to announce she will run for President before midnight ET 31 Dec 2011,1,84.0,Mar/26/2011 15:21:25
746303,RUN.PRES.2012.BACHMANN,Michele Bachmann to announce she will run for President before midnight ET 31 Dec 2011,2,84.0,Mar/26/2011 16:55:36
746303,RUN.PRES.2012.BACHMANN,Michele Bachmann to announce she will run for President before midnight ET 31 Dec 2011,10,80.0,Mar/26/2011 19:21:51
746303,RUN.PRES.2012.BACHMANN,Michele Bachmann to announce she will run for President before midnight ET 31 Dec 2011,1,76.0,Mar/28/2011 16:12:54
746303,RUN.PRES.2012.BACHMANN,Michele Bachmann to announce she will run for President before midnight ET 31 Dec 2011,3,76.0,Mar/28/2011 18:05:01
746303,RUN.PRES.2012.BACHMANN,Michele Bachmann to announce she will run for President before midnight ET 31 Dec 2011,4,77.0,Mar/30/2011 16:14:40
746303,RUN.PRES.2012.BACHMANN,Michele Bachmann to announce she will run for President before midnight ET 31 Dec 2011,4,79.9,Apr/01/2011 03:59:49
746303,RUN.PRES.2012.BACHMANN,Michele Bachmann to announce she will run for President before midnight ET 31 Dec 2011,5,82.9,Apr/01/2011 16:27:20
746303,RUN.PRES.2012.BACHMANN,Michele Bachmann to announce she will run for President before midnight ET 31 Dec 2011,50,79.9,Apr/01/2011 19:07:18
746303,RUN.PRES.2012.BACHMANN,Michele Bachmann to announce she will run for President before midnight ET 31 Dec 2011,7,84.4,Apr/03/2011 15:31:37
746303,RUN.PRES.2012.BACHMANN,Michele Bachmann to announce she will run for President before midnight ET 31 Dec 2011,5,84.5,Apr/03/2011 15:31:59
746303,RUN.PRES.2012.BACHMANN,Michele Bachmann to announce she will run for President before midnight ET 31 Dec 2011,5,85.0,Apr/03/2011 15:32:11
746303,RUN.PRES.2012.BACHMANN,Michele Bachmann to announce she will run for President before midnight ET 31 Dec 2011,5,85.0,Apr/03/2011 15:32:11
746303,RUN.PRES.2012.BACHMANN,Michele Bachmann to announce she will run for President before midnight ET 31 Dec 2011,5,75.0,Apr/04/2011 08:09:39
746303,RUN.PRES.2012.BACHMANN,Michele Bachmann to announce she will run for President before midnight ET 31 Dec 2011,3,76.0,Apr/07/2011 16:55:42
746303,RUN.PRES.2012.BACHMANN,Michele Bachmann to announce she will run for President before midnight ET 31 Dec 2011,1,80.0,Apr/08/2011 17:56:45
746303,RUN.PRES.2012.BACHMANN,Michele Bachmann to announce she will run for President before midnight ET 31 Dec 2011,5,80.0,Apr/09/2011 12:48:52
