market id,market symbol,market name,trade quantity,trade price,date/time [utc]
748901,RUN.PRES.2012.RYAN,Paul Ryan to announce he will run for President before midnight ET 31 Dec 2011,15,9.0,Jun/03/2011 21:40:40
748901,RUN.PRES.2012.RYAN,Paul Ryan to announce he will run for President before midnight ET 31 Dec 2011,2,10.0,Jun/18/2011 16:38:31
748901,RUN.PRES.2012.RYAN,Paul Ryan to announce he will run for President before midnight ET 31 Dec 2011,8,10.0,Jun/18/2011 19:09:36
748901,RUN.PRES.2012.RYAN,Paul Ryan to announce he will run for President before midnight ET 31 Dec 2011,50,9.5,Jun/20/2011 22:06:58
748901,RUN.PRES.2012.RYAN,Paul Ryan to announce he will run for President before midnight ET 31 Dec 2011,1,20.0,Jun/23/2011 00:15:45
748901,RUN.PRES.2012.RYAN,Paul Ryan to announce he will run for President before midnight ET 31 Dec 2011,4,10.0,Jun/27/2011 19:48:47
748901,RUN.PRES.2012.RYAN,Paul Ryan to announce he will run for President before midnight ET 31 Dec 2011,8,5.0,Jul/01/2011 18:40:44
748901,RUN.PRES.2012.RYAN,Paul Ryan to announce he will run for President before midnight ET 31 Dec 2011,2,5.0,Jul/19/2011 18:22:56
748901,RUN.PRES.2012.RYAN,Paul Ryan to announce he will run for President before midnight ET 31 Dec 2011,2,3.0,Aug/04/2011 21:45:42
748901,RUN.PRES.2012.RYAN,Paul Ryan to announce he will run for President before midnight ET 31 Dec 2011,10,20.0,Aug/16/2011 18:15:21
748901,RUN.PRES.2012.RYAN,Paul Ryan to announce he will run for President before midnight ET 31 Dec 2011,10,20.0,Aug/16/2011 19:06:18
748901,RUN.PRES.2012.RYAN,Paul Ryan to announce he will run for President before midnight ET 31 Dec 2011,2,25.0,Aug/16/2011 20:00:40
748901,RUN.PRES.2012.RYAN,Paul Ryan to announce he will run for President before midnight ET 31 Dec 2011,2,35.0,Aug/16/2011 23:44:02
748901,RUN.PRES.2012.RYAN,Paul Ryan to announce he will run for President before midnight ET 31 Dec 2011,1,35.0,Aug/17/2011 00:17:14
748901,RUN.PRES.2012.RYAN,Paul Ryan to announce he will run for President before midnight ET 31 Dec 2011,1,35.0,Aug/17/2011 00:22:14
748901,RUN.PRES.2012.RYAN,Paul Ryan to announce he will run for President before midnight ET 31 Dec 2011,1,40.0,Aug/17/2011 00:32:42
748901,RUN.PRES.2012.RYAN,Paul Ryan to announce he will run for President before midnight ET 31 Dec 2011,1,32.0,Aug/17/2011 04:49:06
748901,RUN.PRES.2012.RYAN,Paul Ryan to announce he will run for President before midnight ET 31 Dec 2011,1,32.0,Aug/17/2011 06:50:01
748901,RUN.PRES.2012.RYAN,Paul Ryan to announce he will run for President before midnight ET 31 Dec 2011,8,32.0,Aug/17/2011 12:03:26
748901,RUN.PRES.2012.RYAN,Paul Ryan to announce he will run for President before midnight ET 31 Dec 2011,1,33.0,Aug/17/2011 17:24:12
748901,RUN.PRES.2012.RYAN,Paul Ryan to announce he will run for President before midnight ET 31 Dec 2011,3,34.0,Aug/17/2011 17:53:15
748901,RUN.PRES.2012.RYAN,Paul Ryan to announce he will run for President before midnight ET 31 Dec 2011,1,32.5,Aug/17/2011 22:52:51
748901,RUN.PRES.2012.RYAN,Paul Ryan to announce he will run for President before midnight ET 31 Dec 2011,5,31.6,Aug/17/2011 22:52:51
748901,RUN.PRES.2012.RYAN,Paul Ryan to announce he will run for President before midnight ET 31 Dec 2011,9,31.5,Aug/17/2011 22:52:51
748901,RUN.PRES.2012.RYAN,Paul Ryan to announce he will run for President before midnight ET 31 Dec 2011,1,31.5,Aug/17/2011 22:55:27
748901,RUN.PRES.2012.RYAN,Paul Ryan to announce he will run for President before midnight ET 31 Dec 2011,2,33.5,Aug/17/2011 23:01:27
748901,RUN.PRES.2012.RYAN,Paul Ryan to announce he will run for President before midnight ET 31 Dec 2011,4,33.3,Aug/17/2011 23:01:27
748901,RUN.PRES.2012.RYAN,Paul Ryan to announce he will run for President before midnight ET 31 Dec 2011,7,34.0,Aug/17/2011 23:01:27
748901,RUN.PRES.2012.RYAN,Paul Ryan to announce he will run for President before midnight ET 31 Dec 2011,10,35.0,Aug/17/2011 23:01:27
748901,RUN.PRES.2012.RYAN,Paul Ryan to announce he will run for President before midnight ET 31 Dec 2011,10,34.5,Aug/17/2011 23:01:27
748901,RUN.PRES.2012.RYAN,Paul Ryan to announce he will run for President before midnight ET 31 Dec 2011,10,30.5,Aug/18/2011 00:05:53
748901,RUN.PRES.2012.RYAN,Paul Ryan to announce he will run for President before midnight ET 31 Dec 2011,10,31.0,Aug/18/2011 00:05:53
748901,RUN.PRES.2012.RYAN,Paul Ryan to announce he will run for President before midnight ET 31 Dec 2011,2,31.1,Aug/18/2011 00:05:53
748901,RUN.PRES.2012.RYAN,Paul Ryan to announce he will run for President before midnight ET 31 Dec 2011,10,21.0,Aug/18/2011 04:17:50
748901,RUN.PRES.2012.RYAN,Paul Ryan to announce he will run for President before midnight ET 31 Dec 2011,10,29.5,Aug/18/2011 04:57:38
748901,RUN.PRES.2012.RYAN,Paul Ryan to announce he will run for President before midnight ET 31 Dec 2011,9,29.5,Aug/18/2011 05:29:55
748901,RUN.PRES.2012.RYAN,Paul Ryan to announce he will run for President before midnight ET 31 Dec 2011,1,25.0,Aug/18/2011 16:27:23
748901,RUN.PRES.2012.RYAN,Paul Ryan to announce he will run for President before midnight ET 31 Dec 2011,5,23.6,Aug/19/2011 18:30:41
748901,RUN.PRES.2012.RYAN,Paul Ryan to announce he will run for President before midnight ET 31 Dec 2011,1,24.0,Aug/19/2011 18:30:41
748901,RUN.PRES.2012.RYAN,Paul Ryan to announce he will run for President before midnight ET 31 Dec 2011,5,11.0,Aug/22/2011 19:03:56
748901,RUN.PRES.2012.RYAN,Paul Ryan to announce he will run for President before midnight ET 31 Dec 2011,5,15.0,Aug/22/2011 19:03:56
748901,RUN.PRES.2012.RYAN,Paul Ryan to announce he will run for President before midnight ET 31 Dec 2011,1,11.0,Aug/22/2011 19:03:56
748901,RUN.PRES.2012.RYAN,Paul Ryan to announce he will run for President before midnight ET 31 Dec 2011,10,10.0,Aug/22/2011 19:03:56
748901,RUN.PRES.2012.RYAN,Paul Ryan to announce he will run for President before midnight ET 31 Dec 2011,10,10.0,Aug/22/2011 19:03:56
748901,RUN.PRES.2012.RYAN,Paul Ryan to announce he will run for President before midnight ET 31 Dec 2011,10,1.1,Aug/22/2011 19:12:55
748901,RUN.PRES.2012.RYAN,Paul Ryan to announce he will run for President before midnight ET 31 Dec 2011,10,1.3,Aug/22/2011 20:11:39
748901,RUN.PRES.2012.RYAN,Paul Ryan to announce he will run for President before midnight ET 31 Dec 2011,1,1.2,Aug/22/2011 20:15:12
748901,RUN.PRES.2012.RYAN,Paul Ryan to announce he will run for President before midnight ET 31 Dec 2011,5,5.0,Aug/22/2011 20:49:45
748901,RUN.PRES.2012.RYAN,Paul Ryan to announce he will run for President before midnight ET 31 Dec 2011,47,1.2,Aug/22/2011 20:55:45
748901,RUN.PRES.2012.RYAN,Paul Ryan to announce he will run for President before midnight ET 31 Dec 2011,10,1.1,Aug/22/2011 21:20:31
748901,RUN.PRES.2012.RYAN,Paul Ryan to announce he will run for President before midnight ET 31 Dec 2011,11,1.1,Aug/23/2011 02:31:03
748901,RUN.PRES.2012.RYAN,Paul Ryan to announce he will run for President before midnight ET 31 Dec 2011,1,0.6,Aug/23/2011 02:31:14
748901,RUN.PRES.2012.RYAN,Paul Ryan to announce he will run for President before midnight ET 31 Dec 2011,8,0.5,Aug/23/2011 02:31:41
748901,RUN.PRES.2012.RYAN,Paul Ryan to announce he will run for President before midnight ET 31 Dec 2011,2,0.5,Sep/12/2011 12:53:03
748901,RUN.PRES.2012.RYAN,Paul Ryan to announce he will run for President before midnight ET 31 Dec 2011,30,0.5,Sep/26/2011 00:40:37
748901,RUN.PRES.2012.RYAN,Paul Ryan to announce he will run for President before midnight ET 31 Dec 2011,3,0.5,Sep/26/2011 00:46:01
748901,RUN.PRES.2012.RYAN,Paul Ryan to announce he will run for President before midnight ET 31 Dec 2011,2,0.7,Oct/19/2011 20:27:22
748901,RUN.PRES.2012.RYAN,Paul Ryan to announce he will run for President before midnight ET 31 Dec 2011,2,0.8,Oct/19/2011 20:28:53
748901,RUN.PRES.2012.RYAN,Paul Ryan to announce he will run for President before midnight ET 31 Dec 2011,2,0.9,Oct/19/2011 20:29:00
748901,RUN.PRES.2012.RYAN,Paul Ryan to announce he will run for President before midnight ET 31 Dec 2011,2,1.0,Oct/19/2011 20:29:09
748901,RUN.PRES.2012.RYAN,Paul Ryan to announce he will run for President before midnight ET 31 Dec 2011,2,1.1,Oct/24/2011 20:48:15
748901,RUN.PRES.2012.RYAN,Paul Ryan to announce he will run for President before midnight ET 31 Dec 2011,2,1.2,Oct/24/2011 20:48:53
748901,RUN.PRES.2012.RYAN,Paul Ryan to announce he will run for President before midnight ET 31 Dec 2011,5,0.8,Nov/02/2011 19:17:55
748901,RUN.PRES.2012.RYAN,Paul Ryan to announce he will run for President before midnight ET 31 Dec 2011,8,0.9,Nov/09/2011 04:59:16
