market id,market symbol,market name,trade quantity,trade price,date/time [utc]
735288,RUN.PRES.2012.PAUL(RAND),Rand Paul to announce he will run for President before midnight ET 31 Dec 2011,1,33.0,Mar/22/2011 23:31:51
735288,RUN.PRES.2012.PAUL(RAND),Rand Paul to announce he will run for President before midnight ET 31 Dec 2011,1,10.0,Mar/25/2011 15:20:54
735288,RUN.PRES.2012.PAUL(RAND),Rand Paul to announce he will run for President before midnight ET 31 Dec 2011,1,33.0,Mar/28/2011 16:35:50
735288,RUN.PRES.2012.PAUL(RAND),Rand Paul to announce he will run for President before midnight ET 31 Dec 2011,2,10.0,Apr/01/2011 19:09:06
735288,RUN.PRES.2012.PAUL(RAND),Rand Paul to announce he will run for President before midnight ET 31 Dec 2011,3,12.0,Apr/02/2011 03:33:56
735288,RUN.PRES.2012.PAUL(RAND),Rand Paul to announce he will run for President before midnight ET 31 Dec 2011,10,18.0,Apr/05/2011 22:30:34
735288,RUN.PRES.2012.PAUL(RAND),Rand Paul to announce he will run for President before midnight ET 31 Dec 2011,2,18.0,Apr/08/2011 21:25:17
735288,RUN.PRES.2012.PAUL(RAND),Rand Paul to announce he will run for President before midnight ET 31 Dec 2011,5,15.0,Apr/09/2011 21:21:08
735288,RUN.PRES.2012.PAUL(RAND),Rand Paul to announce he will run for President before midnight ET 31 Dec 2011,5,8.0,Apr/26/2011 16:37:39
735288,RUN.PRES.2012.PAUL(RAND),Rand Paul to announce he will run for President before midnight ET 31 Dec 2011,2,8.0,Apr/26/2011 16:37:39
735288,RUN.PRES.2012.PAUL(RAND),Rand Paul to announce he will run for President before midnight ET 31 Dec 2011,1,2.0,May/31/2011 14:29:39
735288,RUN.PRES.2012.PAUL(RAND),Rand Paul to announce he will run for President before midnight ET 31 Dec 2011,14,0.9,Aug/15/2011 01:53:47
735288,RUN.PRES.2012.PAUL(RAND),Rand Paul to announce he will run for President before midnight ET 31 Dec 2011,14,0.1,Aug/16/2011 03:21:45
735288,RUN.PRES.2012.PAUL(RAND),Rand Paul to announce he will run for President before midnight ET 31 Dec 2011,1,0.2,Nov/08/2011 12:15:49
735288,RUN.PRES.2012.PAUL(RAND),Rand Paul to announce he will run for President before midnight ET 31 Dec 2011,1,3.0,Nov/21/2011 21:02:23
735288,RUN.PRES.2012.PAUL(RAND),Rand Paul to announce he will run for President before midnight ET 31 Dec 2011,1,1.4,Dec/01/2011 04:43:47
735288,RUN.PRES.2012.PAUL(RAND),Rand Paul to announce he will run for President before midnight ET 31 Dec 2011,1,3.0,Dec/03/2011 18:56:16
735288,RUN.PRES.2012.PAUL(RAND),Rand Paul to announce he will run for President before midnight ET 31 Dec 2011,1,3.5,Dec/03/2011 19:04:04
735288,RUN.PRES.2012.PAUL(RAND),Rand Paul to announce he will run for President before midnight ET 31 Dec 2011,1,0.3,Dec/27/2011 05:12:43
735288,RUN.PRES.2012.PAUL(RAND),Rand Paul to announce he will run for President before midnight ET 31 Dec 2011,6,0.2,Dec/27/2011 05:12:56
