market id,market symbol,market name,trade quantity,trade price,date/time [utc]
745578,RUN.PRES.2012.CAIN,Herman Cain to announce he will run for President before midnight ET 31 Dec 2011,2,70.0,Mar/02/2011 21:48:22
745578,RUN.PRES.2012.CAIN,Herman Cain to announce he will run for President before midnight ET 31 Dec 2011,5,85.0,Apr/09/2011 03:57:57
745578,RUN.PRES.2012.CAIN,Herman Cain to announce he will run for President before midnight ET 31 Dec 2011,5,80.0,Apr/09/2011 03:57:57
745578,RUN.PRES.2012.CAIN,Herman Cain to announce he will run for President before midnight ET 31 Dec 2011,2,89.0,May/07/2011 00:29:57
745578,RUN.PRES.2012.CAIN,Herman Cain to announce he will run for President before midnight ET 31 Dec 2011,3,90.0,May/08/2011 01:27:17
745578,RUN.PRES.2012.CAIN,Herman Cain to announce he will run for President before midnight ET 31 Dec 2011,1,90.0,May/08/2011 16:58:13
745578,RUN.PRES.2012.CAIN,Herman Cain to announce he will run for President before midnight ET 31 Dec 2011,1,94.9,May/08/2011 18:26:49
745578,RUN.PRES.2012.CAIN,Herman Cain to announce he will run for President before midnight ET 31 Dec 2011,3,94.0,May/10/2011 19:10:48
745578,RUN.PRES.2012.CAIN,Herman Cain to announce he will run for President before midnight ET 31 Dec 2011,2,94.9,May/10/2011 19:15:11
745578,RUN.PRES.2012.CAIN,Herman Cain to announce he will run for President before midnight ET 31 Dec 2011,1,97.9,May/15/2011 01:03:46
745578,RUN.PRES.2012.CAIN,Herman Cain to announce he will run for President before midnight ET 31 Dec 2011,5,99.4,May/21/2011 02:34:38
745578,RUN.PRES.2012.CAIN,Herman Cain to announce he will run for President before midnight ET 31 Dec 2011,2,99.5,May/21/2011 03:35:31
745578,RUN.PRES.2012.CAIN,Herman Cain to announce he will run for President before midnight ET 31 Dec 2011,10,99.4,May/21/2011 03:35:31
745578,RUN.PRES.2012.CAIN,Herman Cain to announce he will run for President before midnight ET 31 Dec 2011,3,99.9,May/22/2011 12:16:16
745578,RUN.PRES.2012.CAIN,Herman Cain to announce he will run for President before midnight ET 31 Dec 2011,10,99.1,May/25/2011 18:47:49
745578,RUN.PRES.2012.CAIN,Herman Cain to announce he will run for President before midnight ET 31 Dec 2011,20,99.1,May/26/2011 01:49:33
