market id,market symbol,market name,trade quantity,trade price,date/time [utc]
735293,RUN.PRES.2012.BARBOUR,Haley Barbour to announce he will run for President before midnight ET 31 Dec 2011,1,51.0,Nov/05/2010 01:51:13
735293,RUN.PRES.2012.BARBOUR,Haley Barbour to announce he will run for President before midnight ET 31 Dec 2011,1,66.0,Nov/16/2010 21:17:30
735293,RUN.PRES.2012.BARBOUR,Haley Barbour to announce he will run for President before midnight ET 31 Dec 2011,5,55.0,Dec/29/2010 14:46:10
735293,RUN.PRES.2012.BARBOUR,Haley Barbour to announce he will run for President before midnight ET 31 Dec 2011,1,50.0,Jan/02/2011 16:57:05
735293,RUN.PRES.2012.BARBOUR,Haley Barbour to announce he will run for President before midnight ET 31 Dec 2011,5,50.0,Jan/09/2011 17:54:07
735293,RUN.PRES.2012.BARBOUR,Haley Barbour to announce he will run for President before midnight ET 31 Dec 2011,5,45.0,Jan/11/2011 21:11:19
735293,RUN.PRES.2012.BARBOUR,Haley Barbour to announce he will run for President before midnight ET 31 Dec 2011,1,50.0,Jan/14/2011 00:16:00
735293,RUN.PRES.2012.BARBOUR,Haley Barbour to announce he will run for President before midnight ET 31 Dec 2011,1,50.0,Jan/20/2011 17:05:56
735293,RUN.PRES.2012.BARBOUR,Haley Barbour to announce he will run for President before midnight ET 31 Dec 2011,2,50.0,Jan/25/2011 09:41:02
735293,RUN.PRES.2012.BARBOUR,Haley Barbour to announce he will run for President before midnight ET 31 Dec 2011,1,59.0,Jan/25/2011 17:15:59
735293,RUN.PRES.2012.BARBOUR,Haley Barbour to announce he will run for President before midnight ET 31 Dec 2011,4,63.0,Jan/30/2011 14:15:13
735293,RUN.PRES.2012.BARBOUR,Haley Barbour to announce he will run for President before midnight ET 31 Dec 2011,1,55.0,Feb/05/2011 00:47:52
735293,RUN.PRES.2012.BARBOUR,Haley Barbour to announce he will run for President before midnight ET 31 Dec 2011,4,53.0,Feb/07/2011 23:01:37
735293,RUN.PRES.2012.BARBOUR,Haley Barbour to announce he will run for President before midnight ET 31 Dec 2011,1,53.0,Feb/07/2011 23:01:37
735293,RUN.PRES.2012.BARBOUR,Haley Barbour to announce he will run for President before midnight ET 31 Dec 2011,1,70.0,Feb/11/2011 22:15:34
735293,RUN.PRES.2012.BARBOUR,Haley Barbour to announce he will run for President before midnight ET 31 Dec 2011,2,70.0,Feb/11/2011 22:15:56
735293,RUN.PRES.2012.BARBOUR,Haley Barbour to announce he will run for President before midnight ET 31 Dec 2011,10,70.0,Feb/12/2011 19:11:09
735293,RUN.PRES.2012.BARBOUR,Haley Barbour to announce he will run for President before midnight ET 31 Dec 2011,1,60.0,Feb/12/2011 22:23:24
735293,RUN.PRES.2012.BARBOUR,Haley Barbour to announce he will run for President before midnight ET 31 Dec 2011,5,53.0,Feb/12/2011 22:23:34
735293,RUN.PRES.2012.BARBOUR,Haley Barbour to announce he will run for President before midnight ET 31 Dec 2011,2,55.1,Feb/14/2011 21:10:51
735293,RUN.PRES.2012.BARBOUR,Haley Barbour to announce he will run for President before midnight ET 31 Dec 2011,1,55.0,Feb/14/2011 21:10:51
735293,RUN.PRES.2012.BARBOUR,Haley Barbour to announce he will run for President before midnight ET 31 Dec 2011,2,55.0,Feb/14/2011 21:10:51
735293,RUN.PRES.2012.BARBOUR,Haley Barbour to announce he will run for President before midnight ET 31 Dec 2011,5,60.0,Feb/16/2011 03:48:21
735293,RUN.PRES.2012.BARBOUR,Haley Barbour to announce he will run for President before midnight ET 31 Dec 2011,1,60.0,Feb/16/2011 07:19:36
735293,RUN.PRES.2012.BARBOUR,Haley Barbour to announce he will run for President before midnight ET 31 Dec 2011,4,60.0,Feb/16/2011 07:51:45
735293,RUN.PRES.2012.BARBOUR,Haley Barbour to announce he will run for President before midnight ET 31 Dec 2011,1,55.0,Feb/16/2011 20:51:29
735293,RUN.PRES.2012.BARBOUR,Haley Barbour to announce he will run for President before midnight ET 31 Dec 2011,2,65.0,Feb/28/2011 15:55:18
735293,RUN.PRES.2012.BARBOUR,Haley Barbour to announce he will run for President before midnight ET 31 Dec 2011,3,65.0,Feb/28/2011 15:55:18
735293,RUN.PRES.2012.BARBOUR,Haley Barbour to announce he will run for President before midnight ET 31 Dec 2011,1,55.1,Mar/04/2011 10:40:34
735293,RUN.PRES.2012.BARBOUR,Haley Barbour to announce he will run for President before midnight ET 31 Dec 2011,5,55.1,Mar/04/2011 10:40:34
735293,RUN.PRES.2012.BARBOUR,Haley Barbour to announce he will run for President before midnight ET 31 Dec 2011,3,59.9,Mar/08/2011 12:44:51
735293,RUN.PRES.2012.BARBOUR,Haley Barbour to announce he will run for President before midnight ET 31 Dec 2011,5,59.9,Mar/08/2011 12:44:51
735293,RUN.PRES.2012.BARBOUR,Haley Barbour to announce he will run for President before midnight ET 31 Dec 2011,3,66.0,Mar/09/2011 01:42:54
735293,RUN.PRES.2012.BARBOUR,Haley Barbour to announce he will run for President before midnight ET 31 Dec 2011,2,67.0,Mar/09/2011 01:44:11
735293,RUN.PRES.2012.BARBOUR,Haley Barbour to announce he will run for President before midnight ET 31 Dec 2011,8,62.0,Mar/09/2011 02:47:23
735293,RUN.PRES.2012.BARBOUR,Haley Barbour to announce he will run for President before midnight ET 31 Dec 2011,1,66.0,Mar/10/2011 11:36:09
735293,RUN.PRES.2012.BARBOUR,Haley Barbour to announce he will run for President before midnight ET 31 Dec 2011,3,66.0,Mar/10/2011 22:12:07
735293,RUN.PRES.2012.BARBOUR,Haley Barbour to announce he will run for President before midnight ET 31 Dec 2011,1,66.0,Mar/11/2011 00:33:36
735293,RUN.PRES.2012.BARBOUR,Haley Barbour to announce he will run for President before midnight ET 31 Dec 2011,4,66.0,Mar/11/2011 01:09:34
735293,RUN.PRES.2012.BARBOUR,Haley Barbour to announce he will run for President before midnight ET 31 Dec 2011,7,70.0,Mar/16/2011 05:33:20
735293,RUN.PRES.2012.BARBOUR,Haley Barbour to announce he will run for President before midnight ET 31 Dec 2011,3,70.0,Mar/16/2011 05:33:20
735293,RUN.PRES.2012.BARBOUR,Haley Barbour to announce he will run for President before midnight ET 31 Dec 2011,3,70.0,Mar/18/2011 02:04:51
735293,RUN.PRES.2012.BARBOUR,Haley Barbour to announce he will run for President before midnight ET 31 Dec 2011,2,70.0,Mar/18/2011 02:04:51
735293,RUN.PRES.2012.BARBOUR,Haley Barbour to announce he will run for President before midnight ET 31 Dec 2011,5,69.0,Mar/21/2011 14:12:03
735293,RUN.PRES.2012.BARBOUR,Haley Barbour to announce he will run for President before midnight ET 31 Dec 2011,5,69.0,Mar/21/2011 14:12:03
735293,RUN.PRES.2012.BARBOUR,Haley Barbour to announce he will run for President before midnight ET 31 Dec 2011,2,75.0,Mar/21/2011 15:37:54
735293,RUN.PRES.2012.BARBOUR,Haley Barbour to announce he will run for President before midnight ET 31 Dec 2011,3,75.0,Mar/22/2011 22:32:14
735293,RUN.PRES.2012.BARBOUR,Haley Barbour to announce he will run for President before midnight ET 31 Dec 2011,5,79.9,Mar/24/2011 11:33:43
735293,RUN.PRES.2012.BARBOUR,Haley Barbour to announce he will run for President before midnight ET 31 Dec 2011,10,82.0,Apr/01/2011 11:51:44
735293,RUN.PRES.2012.BARBOUR,Haley Barbour to announce he will run for President before midnight ET 31 Dec 2011,5,75.1,Apr/09/2011 22:43:10
735293,RUN.PRES.2012.BARBOUR,Haley Barbour to announce he will run for President before midnight ET 31 Dec 2011,5,85.0,Apr/12/2011 21:37:03
735293,RUN.PRES.2012.BARBOUR,Haley Barbour to announce he will run for President before midnight ET 31 Dec 2011,2,75.1,Apr/13/2011 08:34:57
735293,RUN.PRES.2012.BARBOUR,Haley Barbour to announce he will run for President before midnight ET 31 Dec 2011,10,75.0,Apr/13/2011 08:35:14
735293,RUN.PRES.2012.BARBOUR,Haley Barbour to announce he will run for President before midnight ET 31 Dec 2011,3,75.0,Apr/14/2011 03:18:33
735293,RUN.PRES.2012.BARBOUR,Haley Barbour to announce he will run for President before midnight ET 31 Dec 2011,2,75.1,Apr/14/2011 03:18:33
735293,RUN.PRES.2012.BARBOUR,Haley Barbour to announce he will run for President before midnight ET 31 Dec 2011,5,70.0,Apr/14/2011 13:04:47
735293,RUN.PRES.2012.BARBOUR,Haley Barbour to announce he will run for President before midnight ET 31 Dec 2011,5,60.0,Apr/25/2011 19:17:41
735293,RUN.PRES.2012.BARBOUR,Haley Barbour to announce he will run for President before midnight ET 31 Dec 2011,1,70.0,Apr/25/2011 19:17:41
735293,RUN.PRES.2012.BARBOUR,Haley Barbour to announce he will run for President before midnight ET 31 Dec 2011,5,60.1,Apr/25/2011 19:17:41
735293,RUN.PRES.2012.BARBOUR,Haley Barbour to announce he will run for President before midnight ET 31 Dec 2011,3,5.0,Apr/25/2011 19:53:09
735293,RUN.PRES.2012.BARBOUR,Haley Barbour to announce he will run for President before midnight ET 31 Dec 2011,8,10.0,Apr/25/2011 20:19:37
735293,RUN.PRES.2012.BARBOUR,Haley Barbour to announce he will run for President before midnight ET 31 Dec 2011,2,5.0,Apr/25/2011 20:24:58
735293,RUN.PRES.2012.BARBOUR,Haley Barbour to announce he will run for President before midnight ET 31 Dec 2011,1,4.0,Apr/25/2011 20:32:42
735293,RUN.PRES.2012.BARBOUR,Haley Barbour to announce he will run for President before midnight ET 31 Dec 2011,9,1.0,Apr/25/2011 20:32:54
735293,RUN.PRES.2012.BARBOUR,Haley Barbour to announce he will run for President before midnight ET 31 Dec 2011,1,1.0,Apr/25/2011 20:47:24
735293,RUN.PRES.2012.BARBOUR,Haley Barbour to announce he will run for President before midnight ET 31 Dec 2011,12,1.0,Apr/25/2011 23:20:48
735293,RUN.PRES.2012.BARBOUR,Haley Barbour to announce he will run for President before midnight ET 31 Dec 2011,1,1.0,Apr/26/2011 01:52:17
735293,RUN.PRES.2012.BARBOUR,Haley Barbour to announce he will run for President before midnight ET 31 Dec 2011,2,0.1,Apr/26/2011 01:55:25
735293,RUN.PRES.2012.BARBOUR,Haley Barbour to announce he will run for President before midnight ET 31 Dec 2011,6,1.0,Apr/26/2011 01:55:25
735293,RUN.PRES.2012.BARBOUR,Haley Barbour to announce he will run for President before midnight ET 31 Dec 2011,12,0.5,Apr/26/2011 01:55:25
735293,RUN.PRES.2012.BARBOUR,Haley Barbour to announce he will run for President before midnight ET 31 Dec 2011,5,2.0,Apr/26/2011 15:59:20
735293,RUN.PRES.2012.BARBOUR,Haley Barbour to announce he will run for President before midnight ET 31 Dec 2011,5,2.0,Apr/26/2011 16:04:05
735293,RUN.PRES.2012.BARBOUR,Haley Barbour to announce he will run for President before midnight ET 31 Dec 2011,13,1.0,Apr/26/2011 18:02:20
735293,RUN.PRES.2012.BARBOUR,Haley Barbour to announce he will run for President before midnight ET 31 Dec 2011,2,1.0,May/09/2011 12:53:02
735293,RUN.PRES.2012.BARBOUR,Haley Barbour to announce he will run for President before midnight ET 31 Dec 2011,1,0.2,Nov/08/2011 12:15:01
735293,RUN.PRES.2012.BARBOUR,Haley Barbour to announce he will run for President before midnight ET 31 Dec 2011,1,2.0,Nov/29/2011 17:48:27
735293,RUN.PRES.2012.BARBOUR,Haley Barbour to announce he will run for President before midnight ET 31 Dec 2011,1,3.0,Dec/09/2011 02:45:29
735293,RUN.PRES.2012.BARBOUR,Haley Barbour to announce he will run for President before midnight ET 31 Dec 2011,2,0.2,Dec/11/2011 02:39:36
735293,RUN.PRES.2012.BARBOUR,Haley Barbour to announce he will run for President before midnight ET 31 Dec 2011,98,0.1,Jan/01/2012 18:58:33
