market id,market symbol,market name,trade quantity,trade price,date/time [utc]
741801,RUN.PRES.2012.JOHNSON,Gary Johnson to announce he will run for President before midnight ET 31 Dec 2011,10,90.0,Nov/05/2010 16:37:56
741801,RUN.PRES.2012.JOHNSON,Gary Johnson to announce he will run for President before midnight ET 31 Dec 2011,5,85.0,Nov/11/2010 16:10:50
741801,RUN.PRES.2012.JOHNSON,Gary Johnson to announce he will run for President before midnight ET 31 Dec 2011,10,75.0,Nov/20/2010 03:37:35
741801,RUN.PRES.2012.JOHNSON,Gary Johnson to announce he will run for President before midnight ET 31 Dec 2011,3,60.0,Feb/12/2011 22:20:04
741801,RUN.PRES.2012.JOHNSON,Gary Johnson to announce he will run for President before midnight ET 31 Dec 2011,5,79.5,Feb/15/2011 22:58:42
741801,RUN.PRES.2012.JOHNSON,Gary Johnson to announce he will run for President before midnight ET 31 Dec 2011,1,66.0,Feb/19/2011 03:12:51
741801,RUN.PRES.2012.JOHNSON,Gary Johnson to announce he will run for President before midnight ET 31 Dec 2011,2,66.0,Feb/19/2011 03:12:51
741801,RUN.PRES.2012.JOHNSON,Gary Johnson to announce he will run for President before midnight ET 31 Dec 2011,4,65.0,Feb/21/2011 18:04:07
741801,RUN.PRES.2012.JOHNSON,Gary Johnson to announce he will run for President before midnight ET 31 Dec 2011,5,75.0,Feb/21/2011 22:31:23
741801,RUN.PRES.2012.JOHNSON,Gary Johnson to announce he will run for President before midnight ET 31 Dec 2011,10,73.0,Mar/03/2011 13:08:48
741801,RUN.PRES.2012.JOHNSON,Gary Johnson to announce he will run for President before midnight ET 31 Dec 2011,2,65.0,Mar/04/2011 23:49:20
741801,RUN.PRES.2012.JOHNSON,Gary Johnson to announce he will run for President before midnight ET 31 Dec 2011,1,63.0,Mar/06/2011 01:01:04
741801,RUN.PRES.2012.JOHNSON,Gary Johnson to announce he will run for President before midnight ET 31 Dec 2011,1,62.0,Mar/12/2011 15:21:49
741801,RUN.PRES.2012.JOHNSON,Gary Johnson to announce he will run for President before midnight ET 31 Dec 2011,3,62.0,Mar/12/2011 15:21:49
741801,RUN.PRES.2012.JOHNSON,Gary Johnson to announce he will run for President before midnight ET 31 Dec 2011,1,62.0,Mar/12/2011 15:21:49
741801,RUN.PRES.2012.JOHNSON,Gary Johnson to announce he will run for President before midnight ET 31 Dec 2011,10,67.0,Mar/16/2011 11:59:32
741801,RUN.PRES.2012.JOHNSON,Gary Johnson to announce he will run for President before midnight ET 31 Dec 2011,1,63.0,Mar/16/2011 16:21:08
741801,RUN.PRES.2012.JOHNSON,Gary Johnson to announce he will run for President before midnight ET 31 Dec 2011,1,75.0,Mar/21/2011 15:16:55
741801,RUN.PRES.2012.JOHNSON,Gary Johnson to announce he will run for President before midnight ET 31 Dec 2011,1,75.0,Mar/21/2011 15:38:53
741801,RUN.PRES.2012.JOHNSON,Gary Johnson to announce he will run for President before midnight ET 31 Dec 2011,1,65.0,Mar/24/2011 21:00:45
741801,RUN.PRES.2012.JOHNSON,Gary Johnson to announce he will run for President before midnight ET 31 Dec 2011,3,65.0,Mar/25/2011 00:44:23
741801,RUN.PRES.2012.JOHNSON,Gary Johnson to announce he will run for President before midnight ET 31 Dec 2011,1,65.0,Mar/25/2011 00:44:23
741801,RUN.PRES.2012.JOHNSON,Gary Johnson to announce he will run for President before midnight ET 31 Dec 2011,2,75.0,Mar/26/2011 00:13:47
741801,RUN.PRES.2012.JOHNSON,Gary Johnson to announce he will run for President before midnight ET 31 Dec 2011,3,75.0,Mar/26/2011 00:14:50
741801,RUN.PRES.2012.JOHNSON,Gary Johnson to announce he will run for President before midnight ET 31 Dec 2011,3,75.0,Mar/26/2011 00:18:36
741801,RUN.PRES.2012.JOHNSON,Gary Johnson to announce he will run for President before midnight ET 31 Dec 2011,1,75.0,Mar/26/2011 00:18:36
741801,RUN.PRES.2012.JOHNSON,Gary Johnson to announce he will run for President before midnight ET 31 Dec 2011,1,75.0,Mar/26/2011 00:19:37
741801,RUN.PRES.2012.JOHNSON,Gary Johnson to announce he will run for President before midnight ET 31 Dec 2011,5,75.0,Mar/27/2011 00:01:59
741801,RUN.PRES.2012.JOHNSON,Gary Johnson to announce he will run for President before midnight ET 31 Dec 2011,1,86.0,Mar/27/2011 01:03:05
741801,RUN.PRES.2012.JOHNSON,Gary Johnson to announce he will run for President before midnight ET 31 Dec 2011,1,87.0,Mar/27/2011 01:03:05
741801,RUN.PRES.2012.JOHNSON,Gary Johnson to announce he will run for President before midnight ET 31 Dec 2011,1,88.0,Mar/27/2011 01:03:05
741801,RUN.PRES.2012.JOHNSON,Gary Johnson to announce he will run for President before midnight ET 31 Dec 2011,1,89.0,Mar/27/2011 01:03:05
741801,RUN.PRES.2012.JOHNSON,Gary Johnson to announce he will run for President before midnight ET 31 Dec 2011,1,90.0,Mar/27/2011 01:03:05
741801,RUN.PRES.2012.JOHNSON,Gary Johnson to announce he will run for President before midnight ET 31 Dec 2011,10,85.0,Mar/28/2011 04:31:54
741801,RUN.PRES.2012.JOHNSON,Gary Johnson to announce he will run for President before midnight ET 31 Dec 2011,4,86.0,Mar/28/2011 04:32:14
741801,RUN.PRES.2012.JOHNSON,Gary Johnson to announce he will run for President before midnight ET 31 Dec 2011,2,81.0,Mar/28/2011 18:04:18
741801,RUN.PRES.2012.JOHNSON,Gary Johnson to announce he will run for President before midnight ET 31 Dec 2011,4,82.0,Mar/28/2011 18:04:18
741801,RUN.PRES.2012.JOHNSON,Gary Johnson to announce he will run for President before midnight ET 31 Dec 2011,1,65.0,Mar/28/2011 20:04:42
741801,RUN.PRES.2012.JOHNSON,Gary Johnson to announce he will run for President before midnight ET 31 Dec 2011,14,86.8,Mar/29/2011 21:04:54
741801,RUN.PRES.2012.JOHNSON,Gary Johnson to announce he will run for President before midnight ET 31 Dec 2011,5,86.9,Mar/29/2011 21:04:54
741801,RUN.PRES.2012.JOHNSON,Gary Johnson to announce he will run for President before midnight ET 31 Dec 2011,5,88.0,Mar/29/2011 21:04:54
741801,RUN.PRES.2012.JOHNSON,Gary Johnson to announce he will run for President before midnight ET 31 Dec 2011,11,95.0,Mar/29/2011 21:04:54
741801,RUN.PRES.2012.JOHNSON,Gary Johnson to announce he will run for President before midnight ET 31 Dec 2011,1,95.0,Mar/29/2011 23:25:37
741801,RUN.PRES.2012.JOHNSON,Gary Johnson to announce he will run for President before midnight ET 31 Dec 2011,1,90.0,Mar/31/2011 04:36:02
741801,RUN.PRES.2012.JOHNSON,Gary Johnson to announce he will run for President before midnight ET 31 Dec 2011,1,80.0,Apr/14/2011 03:16:53
741801,RUN.PRES.2012.JOHNSON,Gary Johnson to announce he will run for President before midnight ET 31 Dec 2011,1,80.0,Apr/19/2011 11:37:01
