market id,market symbol,market name,trade quantity,trade price,date/time [utc]
735295,RUN.PRES.2012.GINGRICH,Newt Gingrich to announce he will run for President before midnight ET 31 Dec 2011,5,79.0,Nov/16/2010 14:26:18
735295,RUN.PRES.2012.GINGRICH,Newt Gingrich to announce he will run for President before midnight ET 31 Dec 2011,3,66.0,Nov/18/2010 12:28:02
735295,RUN.PRES.2012.GINGRICH,Newt Gingrich to announce he will run for President before midnight ET 31 Dec 2011,1,50.0,Jan/04/2011 21:59:45
735295,RUN.PRES.2012.GINGRICH,Newt Gingrich to announce he will run for President before midnight ET 31 Dec 2011,1,50.0,Jan/11/2011 21:12:03
735295,RUN.PRES.2012.GINGRICH,Newt Gingrich to announce he will run for President before midnight ET 31 Dec 2011,1,66.0,Jan/21/2011 22:11:04
735295,RUN.PRES.2012.GINGRICH,Newt Gingrich to announce he will run for President before midnight ET 31 Dec 2011,1,69.5,Jan/21/2011 22:11:04
735295,RUN.PRES.2012.GINGRICH,Newt Gingrich to announce he will run for President before midnight ET 31 Dec 2011,1,69.5,Jan/21/2011 22:21:21
735295,RUN.PRES.2012.GINGRICH,Newt Gingrich to announce he will run for President before midnight ET 31 Dec 2011,20,70.0,Jan/22/2011 06:02:30
735295,RUN.PRES.2012.GINGRICH,Newt Gingrich to announce he will run for President before midnight ET 31 Dec 2011,2,70.0,Jan/22/2011 16:08:29
735295,RUN.PRES.2012.GINGRICH,Newt Gingrich to announce he will run for President before midnight ET 31 Dec 2011,3,75.0,Jan/22/2011 20:17:43
735295,RUN.PRES.2012.GINGRICH,Newt Gingrich to announce he will run for President before midnight ET 31 Dec 2011,1,70.0,Jan/28/2011 17:18:40
735295,RUN.PRES.2012.GINGRICH,Newt Gingrich to announce he will run for President before midnight ET 31 Dec 2011,1,70.0,Jan/30/2011 14:15:56
735295,RUN.PRES.2012.GINGRICH,Newt Gingrich to announce he will run for President before midnight ET 31 Dec 2011,10,70.0,Feb/02/2011 20:27:35
735295,RUN.PRES.2012.GINGRICH,Newt Gingrich to announce he will run for President before midnight ET 31 Dec 2011,2,69.8,Feb/03/2011 13:15:04
735295,RUN.PRES.2012.GINGRICH,Newt Gingrich to announce he will run for President before midnight ET 31 Dec 2011,4,70.0,Feb/03/2011 13:15:49
735295,RUN.PRES.2012.GINGRICH,Newt Gingrich to announce he will run for President before midnight ET 31 Dec 2011,1,65.0,Feb/05/2011 00:48:15
