market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
745478,RUN.PRES.2012.SANTORUM,Rick Santorum to announce he will run for President before midnight ET 31 Dec 2011,2011-01-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
745478,RUN.PRES.2012.SANTORUM,Rick Santorum to announce he will run for President before midnight ET 31 Dec 2011,2011-01-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
745478,RUN.PRES.2012.SANTORUM,Rick Santorum to announce he will run for President before midnight ET 31 Dec 2011,2011-01-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
745478,RUN.PRES.2012.SANTORUM,Rick Santorum to announce he will run for President before midnight ET 31 Dec 2011,2011-01-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
745478,RUN.PRES.2012.SANTORUM,Rick Santorum to announce he will run for President before midnight ET 31 Dec 2011,2011-01-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
745478,RUN.PRES.2012.SANTORUM,Rick Santorum to announce he will run for President before midnight ET 31 Dec 2011,2011-01-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
745478,RUN.PRES.2012.SANTORUM,Rick Santorum to announce he will run for President before midnight ET 31 Dec 2011,2011-01-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
745478,RUN.PRES.2012.SANTORUM,Rick Santorum to announce he will run for President before midnight ET 31 Dec 2011,2011-01-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
745478,RUN.PRES.2012.SANTORUM,Rick Santorum to announce he will run for President before midnight ET 31 Dec 2011,2011-01-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
745478,RUN.PRES.2012.SANTORUM,Rick Santorum to announce he will run for President before midnight ET 31 Dec 2011,2011-01-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
745478,RUN.PRES.2012.SANTORUM,Rick Santorum to announce he will run for President before midnight ET 31 Dec 2011,2011-01-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
745478,RUN.PRES.2012.SANTORUM,Rick Santorum to announce he will run for President before midnight ET 31 Dec 2011,2011-01-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
745478,RUN.PRES.2012.SANTORUM,Rick Santorum to announce he will run for President before midnight ET 31 Dec 2011,2011-01-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
745478,RUN.PRES.2012.SANTORUM,Rick Santorum to announce he will run for President before midnight ET 31 Dec 2011,2011-01-25,65.0,85.0,65.0,85.0,6,6,85.0,65.0
745478,RUN.PRES.2012.SANTORUM,Rick Santorum to announce he will run for President before midnight ET 31 Dec 2011,2011-01-26,85.0,85.0,85.0,85.0,11,5,85.0,65.0
745478,RUN.PRES.2012.SANTORUM,Rick Santorum to announce he will run for President before midnight ET 31 Dec 2011,2011-01-27,0.0,0.0,0.0,85.0,11,0,85.0,65.0
745478,RUN.PRES.2012.SANTORUM,Rick Santorum to announce he will run for President before midnight ET 31 Dec 2011,2011-01-28,70.0,80.0,70.0,80.0,23,12,85.0,65.0
745478,RUN.PRES.2012.SANTORUM,Rick Santorum to announce he will run for President before midnight ET 31 Dec 2011,2011-01-29,0.0,0.0,0.0,80.0,23,0,85.0,65.0
745478,RUN.PRES.2012.SANTORUM,Rick Santorum to announce he will run for President before midnight ET 31 Dec 2011,2011-01-30,72.0,72.0,72.0,72.0,28,5,85.0,65.0
745478,RUN.PRES.2012.SANTORUM,Rick Santorum to announce he will run for President before midnight ET 31 Dec 2011,2011-01-31,0.0,0.0,0.0,72.0,28,0,85.0,65.0
745478,RUN.PRES.2012.SANTORUM,Rick Santorum to announce he will run for President before midnight ET 31 Dec 2011,2011-02-01,0.0,0.0,0.0,72.0,28,0,85.0,65.0
745478,RUN.PRES.2012.SANTORUM,Rick Santorum to announce he will run for President before midnight ET 31 Dec 2011,2011-02-02,0.0,0.0,0.0,72.0,28,0,85.0,65.0
745478,RUN.PRES.2012.SANTORUM,Rick Santorum to announce he will run for President before midnight ET 31 Dec 2011,2011-02-03,0.0,0.0,0.0,72.0,28,0,85.0,65.0
745478,RUN.PRES.2012.SANTORUM,Rick Santorum to announce he will run for President before midnight ET 31 Dec 2011,2011-02-04,72.0,72.0,72.0,72.0,30,2,85.0,65.0
745478,RUN.PRES.2012.SANTORUM,Rick Santorum to announce he will run for President before midnight ET 31 Dec 2011,2011-02-05,0.0,0.0,0.0,72.0,30,0,85.0,65.0
745478,RUN.PRES.2012.SANTORUM,Rick Santorum to announce he will run for President before midnight ET 31 Dec 2011,2011-02-06,0.0,0.0,0.0,72.0,30,0,85.0,65.0
745478,RUN.PRES.2012.SANTORUM,Rick Santorum to announce he will run for President before midnight ET 31 Dec 2011,2011-02-07,70.0,70.0,70.0,70.0,34,4,85.0,65.0
745478,RUN.PRES.2012.SANTORUM,Rick Santorum to announce he will run for President before midnight ET 31 Dec 2011,2011-02-08,0.0,0.0,0.0,70.0,34,0,85.0,65.0
745478,RUN.PRES.2012.SANTORUM,Rick Santorum to announce he will run for President before midnight ET 31 Dec 2011,2011-02-09,0.0,0.0,0.0,70.0,34,0,85.0,65.0
745478,RUN.PRES.2012.SANTORUM,Rick Santorum to announce he will run for President before midnight ET 31 Dec 2011,2011-02-10,0.0,0.0,0.0,70.0,34,0,85.0,65.0
