market id,market symbol,market name,trade quantity,trade price,date/time [utc]
735284,RUN.PRES.2012.HUCKABEE,Mike Huckabee to announce he will run for President before midnight ET 31 Dec 2011,3,79.9,Nov/18/2010 18:28:53
735284,RUN.PRES.2012.HUCKABEE,Mike Huckabee to announce he will run for President before midnight ET 31 Dec 2011,7,80.0,Dec/29/2010 19:17:28
735284,RUN.PRES.2012.HUCKABEE,Mike Huckabee to announce he will run for President before midnight ET 31 Dec 2011,1,79.0,Jan/16/2011 17:34:43
735284,RUN.PRES.2012.HUCKABEE,Mike Huckabee to announce he will run for President before midnight ET 31 Dec 2011,1,76.0,Jan/16/2011 17:34:43
735284,RUN.PRES.2012.HUCKABEE,Mike Huckabee to announce he will run for President before midnight ET 31 Dec 2011,1,72.0,Jan/20/2011 20:34:05
735284,RUN.PRES.2012.HUCKABEE,Mike Huckabee to announce he will run for President before midnight ET 31 Dec 2011,1,70.0,Jan/25/2011 22:52:41
735284,RUN.PRES.2012.HUCKABEE,Mike Huckabee to announce he will run for President before midnight ET 31 Dec 2011,2,78.0,Jan/28/2011 02:36:40
735284,RUN.PRES.2012.HUCKABEE,Mike Huckabee to announce he will run for President before midnight ET 31 Dec 2011,3,78.0,Jan/28/2011 02:36:40
735284,RUN.PRES.2012.HUCKABEE,Mike Huckabee to announce he will run for President before midnight ET 31 Dec 2011,5,78.0,Jan/28/2011 21:08:53
735284,RUN.PRES.2012.HUCKABEE,Mike Huckabee to announce he will run for President before midnight ET 31 Dec 2011,3,71.0,Jan/30/2011 14:16:32
735284,RUN.PRES.2012.HUCKABEE,Mike Huckabee to announce he will run for President before midnight ET 31 Dec 2011,20,73.0,Jan/30/2011 21:26:28
735284,RUN.PRES.2012.HUCKABEE,Mike Huckabee to announce he will run for President before midnight ET 31 Dec 2011,5,73.0,Jan/31/2011 17:27:25
735284,RUN.PRES.2012.HUCKABEE,Mike Huckabee to announce he will run for President before midnight ET 31 Dec 2011,5,75.0,Jan/31/2011 17:27:32
735284,RUN.PRES.2012.HUCKABEE,Mike Huckabee to announce he will run for President before midnight ET 31 Dec 2011,5,67.0,Jan/31/2011 19:00:11
735284,RUN.PRES.2012.HUCKABEE,Mike Huckabee to announce he will run for President before midnight ET 31 Dec 2011,5,69.0,Jan/31/2011 19:00:11
735284,RUN.PRES.2012.HUCKABEE,Mike Huckabee to announce he will run for President before midnight ET 31 Dec 2011,1,71.0,Jan/31/2011 19:00:11
735284,RUN.PRES.2012.HUCKABEE,Mike Huckabee to announce he will run for President before midnight ET 31 Dec 2011,20,70.0,Feb/01/2011 22:07:12
735284,RUN.PRES.2012.HUCKABEE,Mike Huckabee to announce he will run for President before midnight ET 31 Dec 2011,4,66.0,Feb/02/2011 02:44:02
735284,RUN.PRES.2012.HUCKABEE,Mike Huckabee to announce he will run for President before midnight ET 31 Dec 2011,5,66.0,Feb/03/2011 21:23:06
735284,RUN.PRES.2012.HUCKABEE,Mike Huckabee to announce he will run for President before midnight ET 31 Dec 2011,11,66.0,Feb/03/2011 21:51:02
735284,RUN.PRES.2012.HUCKABEE,Mike Huckabee to announce he will run for President before midnight ET 31 Dec 2011,10,67.0,Feb/03/2011 21:52:09
735284,RUN.PRES.2012.HUCKABEE,Mike Huckabee to announce he will run for President before midnight ET 31 Dec 2011,10,68.0,Feb/04/2011 22:32:19
735284,RUN.PRES.2012.HUCKABEE,Mike Huckabee to announce he will run for President before midnight ET 31 Dec 2011,10,69.0,Feb/04/2011 22:32:19
735284,RUN.PRES.2012.HUCKABEE,Mike Huckabee to announce he will run for President before midnight ET 31 Dec 2011,10,67.0,Feb/04/2011 22:32:19
735284,RUN.PRES.2012.HUCKABEE,Mike Huckabee to announce he will run for President before midnight ET 31 Dec 2011,5,60.0,Feb/05/2011 00:50:10
735284,RUN.PRES.2012.HUCKABEE,Mike Huckabee to announce he will run for President before midnight ET 31 Dec 2011,10,60.0,Feb/06/2011 20:16:35
735284,RUN.PRES.2012.HUCKABEE,Mike Huckabee to announce he will run for President before midnight ET 31 Dec 2011,5,55.0,Feb/06/2011 20:16:35
735284,RUN.PRES.2012.HUCKABEE,Mike Huckabee to announce he will run for President before midnight ET 31 Dec 2011,5,50.0,Feb/07/2011 10:07:48
735284,RUN.PRES.2012.HUCKABEE,Mike Huckabee to announce he will run for President before midnight ET 31 Dec 2011,5,60.0,Feb/07/2011 10:07:48
735284,RUN.PRES.2012.HUCKABEE,Mike Huckabee to announce he will run for President before midnight ET 31 Dec 2011,5,69.9,Feb/08/2011 00:51:18
735284,RUN.PRES.2012.HUCKABEE,Mike Huckabee to announce he will run for President before midnight ET 31 Dec 2011,1,69.9,Feb/08/2011 00:51:18
735284,RUN.PRES.2012.HUCKABEE,Mike Huckabee to announce he will run for President before midnight ET 31 Dec 2011,1,69.8,Feb/08/2011 01:35:10
735284,RUN.PRES.2012.HUCKABEE,Mike Huckabee to announce he will run for President before midnight ET 31 Dec 2011,10,55.0,Feb/08/2011 05:33:30
735284,RUN.PRES.2012.HUCKABEE,Mike Huckabee to announce he will run for President before midnight ET 31 Dec 2011,1,56.0,Feb/08/2011 05:33:30
735284,RUN.PRES.2012.HUCKABEE,Mike Huckabee to announce he will run for President before midnight ET 31 Dec 2011,5,50.1,Feb/08/2011 05:33:30
735284,RUN.PRES.2012.HUCKABEE,Mike Huckabee to announce he will run for President before midnight ET 31 Dec 2011,5,50.0,Feb/08/2011 05:33:30
735284,RUN.PRES.2012.HUCKABEE,Mike Huckabee to announce he will run for President before midnight ET 31 Dec 2011,1,56.0,Feb/08/2011 05:33:30
