market id,market symbol,market name,trade quantity,trade price,date/time [utc]
744687,RUN.PRES.2012.CLINTON(H),Hillary Clinton to announce she will run for President before midnight ET 31 Dec 2011,2,8.0,Dec/28/2010 16:55:05
744687,RUN.PRES.2012.CLINTON(H),Hillary Clinton to announce she will run for President before midnight ET 31 Dec 2011,1,5.0,Jan/01/2011 17:29:38
744687,RUN.PRES.2012.CLINTON(H),Hillary Clinton to announce she will run for President before midnight ET 31 Dec 2011,1,5.0,May/16/2011 11:36:58
744687,RUN.PRES.2012.CLINTON(H),Hillary Clinton to announce she will run for President before midnight ET 31 Dec 2011,2,3.0,Jun/20/2011 15:18:58
744687,RUN.PRES.2012.CLINTON(H),Hillary Clinton to announce she will run for President before midnight ET 31 Dec 2011,1,5.5,Oct/10/2011 23:52:42
744687,RUN.PRES.2012.CLINTON(H),Hillary Clinton to announce she will run for President before midnight ET 31 Dec 2011,2,1.5,Oct/17/2011 20:18:00
744687,RUN.PRES.2012.CLINTON(H),Hillary Clinton to announce she will run for President before midnight ET 31 Dec 2011,1,5.0,Oct/29/2011 16:27:11
744687,RUN.PRES.2012.CLINTON(H),Hillary Clinton to announce she will run for President before midnight ET 31 Dec 2011,19,5.0,Oct/30/2011 16:03:42
744687,RUN.PRES.2012.CLINTON(H),Hillary Clinton to announce she will run for President before midnight ET 31 Dec 2011,15,1.5,Oct/30/2011 16:04:48
744687,RUN.PRES.2012.CLINTON(H),Hillary Clinton to announce she will run for President before midnight ET 31 Dec 2011,5,1.0,Oct/30/2011 16:05:22
744687,RUN.PRES.2012.CLINTON(H),Hillary Clinton to announce she will run for President before midnight ET 31 Dec 2011,1,10.0,Oct/30/2011 16:05:33
744687,RUN.PRES.2012.CLINTON(H),Hillary Clinton to announce she will run for President before midnight ET 31 Dec 2011,1,3.0,Nov/10/2011 23:33:35
744687,RUN.PRES.2012.CLINTON(H),Hillary Clinton to announce she will run for President before midnight ET 31 Dec 2011,1,7.7,Nov/11/2011 02:09:06
744687,RUN.PRES.2012.CLINTON(H),Hillary Clinton to announce she will run for President before midnight ET 31 Dec 2011,1,7.7,Nov/16/2011 13:25:10
744687,RUN.PRES.2012.CLINTON(H),Hillary Clinton to announce she will run for President before midnight ET 31 Dec 2011,1,8.0,Nov/16/2011 13:25:23
