market id,market symbol,market name,trade quantity,trade price,date/time [utc]
743291,RUN.PRES.2012.BLOOMBERG,Michael Bloomberg to announce he will run for President before midnight ET 31 Dec 2011,1,6.0,Feb/07/2011 23:02:06
743291,RUN.PRES.2012.BLOOMBERG,Michael Bloomberg to announce he will run for President before midnight ET 31 Dec 2011,5,4.0,Mar/06/2011 18:45:28
743291,RUN.PRES.2012.BLOOMBERG,Michael Bloomberg to announce he will run for President before midnight ET 31 Dec 2011,4,5.0,Mar/06/2011 18:45:28
743291,RUN.PRES.2012.BLOOMBERG,Michael Bloomberg to announce he will run for President before midnight ET 31 Dec 2011,23,5.0,May/06/2011 01:47:12
743291,RUN.PRES.2012.BLOOMBERG,Michael Bloomberg to announce he will run for President before midnight ET 31 Dec 2011,1,3.0,May/26/2011 05:07:18
743291,RUN.PRES.2012.BLOOMBERG,Michael Bloomberg to announce he will run for President before midnight ET 31 Dec 2011,10,7.0,Jun/23/2011 09:24:33
743291,RUN.PRES.2012.BLOOMBERG,Michael Bloomberg to announce he will run for President before midnight ET 31 Dec 2011,5,4.0,Jul/31/2011 00:20:01
743291,RUN.PRES.2012.BLOOMBERG,Michael Bloomberg to announce he will run for President before midnight ET 31 Dec 2011,5,7.0,Aug/14/2011 01:26:55
743291,RUN.PRES.2012.BLOOMBERG,Michael Bloomberg to announce he will run for President before midnight ET 31 Dec 2011,3,7.0,Aug/24/2011 01:52:49
743291,RUN.PRES.2012.BLOOMBERG,Michael Bloomberg to announce he will run for President before midnight ET 31 Dec 2011,2,7.0,Aug/24/2011 01:52:49
743291,RUN.PRES.2012.BLOOMBERG,Michael Bloomberg to announce he will run for President before midnight ET 31 Dec 2011,5,2.0,Aug/24/2011 01:53:10
743291,RUN.PRES.2012.BLOOMBERG,Michael Bloomberg to announce he will run for President before midnight ET 31 Dec 2011,2,2.0,Aug/29/2011 15:13:50
743291,RUN.PRES.2012.BLOOMBERG,Michael Bloomberg to announce he will run for President before midnight ET 31 Dec 2011,9,3.5,Nov/02/2011 03:30:29
743291,RUN.PRES.2012.BLOOMBERG,Michael Bloomberg to announce he will run for President before midnight ET 31 Dec 2011,11,3.5,Nov/08/2011 16:16:11
743291,RUN.PRES.2012.BLOOMBERG,Michael Bloomberg to announce he will run for President before midnight ET 31 Dec 2011,1,3.0,Nov/08/2011 16:16:11
743291,RUN.PRES.2012.BLOOMBERG,Michael Bloomberg to announce he will run for President before midnight ET 31 Dec 2011,1,1.5,Dec/09/2011 08:59:44
743291,RUN.PRES.2012.BLOOMBERG,Michael Bloomberg to announce he will run for President before midnight ET 31 Dec 2011,9,1.5,Dec/13/2011 10:34:44
743291,RUN.PRES.2012.BLOOMBERG,Michael Bloomberg to announce he will run for President before midnight ET 31 Dec 2011,5,1.4,Dec/13/2011 10:34:56
743291,RUN.PRES.2012.BLOOMBERG,Michael Bloomberg to announce he will run for President before midnight ET 31 Dec 2011,5,1.2,Dec/17/2011 15:08:49
743291,RUN.PRES.2012.BLOOMBERG,Michael Bloomberg to announce he will run for President before midnight ET 31 Dec 2011,1,1.9,Dec/20/2011 01:12:41
743291,RUN.PRES.2012.BLOOMBERG,Michael Bloomberg to announce he will run for President before midnight ET 31 Dec 2011,5,1.0,Dec/27/2011 05:13:27
743291,RUN.PRES.2012.BLOOMBERG,Michael Bloomberg to announce he will run for President before midnight ET 31 Dec 2011,1,0.5,Dec/27/2011 05:13:34
743291,RUN.PRES.2012.BLOOMBERG,Michael Bloomberg to announce he will run for President before midnight ET 31 Dec 2011,5,0.5,Dec/27/2011 16:00:33
743291,RUN.PRES.2012.BLOOMBERG,Michael Bloomberg to announce he will run for President before midnight ET 31 Dec 2011,5,0.5,Dec/28/2011 00:23:47
743291,RUN.PRES.2012.BLOOMBERG,Michael Bloomberg to announce he will run for President before midnight ET 31 Dec 2011,1,0.2,Dec/28/2011 12:52:31
743291,RUN.PRES.2012.BLOOMBERG,Michael Bloomberg to announce he will run for President before midnight ET 31 Dec 2011,5,0.1,Dec/29/2011 23:58:37
743291,RUN.PRES.2012.BLOOMBERG,Michael Bloomberg to announce he will run for President before midnight ET 31 Dec 2011,95,0.1,Jan/01/2012 18:58:20
743291,RUN.PRES.2012.BLOOMBERG,Michael Bloomberg to announce he will run for President before midnight ET 31 Dec 2011,29,0.1,Jan/01/2012 18:58:20
