market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
746304,RUN.PRES.2012.HUNTSMAN,Jon Huntsman II to announce he will run for President before midnight ET 31 Dec 2011,2011-01-31,69.9,77.5,69.9,77.5,10,10,77.5,69.9
746304,RUN.PRES.2012.HUNTSMAN,Jon Huntsman II to announce he will run for President before midnight ET 31 Dec 2011,2011-02-01,0.0,0.0,0.0,77.5,10,0,77.5,69.9
746304,RUN.PRES.2012.HUNTSMAN,Jon Huntsman II to announce he will run for President before midnight ET 31 Dec 2011,2011-02-02,78.0,78.0,78.0,78.0,13,3,78.0,69.9
746304,RUN.PRES.2012.HUNTSMAN,Jon Huntsman II to announce he will run for President before midnight ET 31 Dec 2011,2011-02-03,0.0,0.0,0.0,78.0,13,0,78.0,69.9
746304,RUN.PRES.2012.HUNTSMAN,Jon Huntsman II to announce he will run for President before midnight ET 31 Dec 2011,2011-02-04,70.0,70.0,54.0,54.0,13,10,78.0,54.0
746304,RUN.PRES.2012.HUNTSMAN,Jon Huntsman II to announce he will run for President before midnight ET 31 Dec 2011,2011-02-05,0.0,0.0,0.0,54.0,13,0,78.0,54.0
746304,RUN.PRES.2012.HUNTSMAN,Jon Huntsman II to announce he will run for President before midnight ET 31 Dec 2011,2011-02-06,0.0,0.0,0.0,54.0,13,0,78.0,54.0
746304,RUN.PRES.2012.HUNTSMAN,Jon Huntsman II to announce he will run for President before midnight ET 31 Dec 2011,2011-02-07,50.0,52.0,50.0,50.0,23,12,78.0,50.0
746304,RUN.PRES.2012.HUNTSMAN,Jon Huntsman II to announce he will run for President before midnight ET 31 Dec 2011,2011-02-08,50.0,50.0,50.0,50.0,27,5,78.0,50.0
746304,RUN.PRES.2012.HUNTSMAN,Jon Huntsman II to announce he will run for President before midnight ET 31 Dec 2011,2011-02-09,69.9,69.9,69.9,69.9,27,5,78.0,50.0
746304,RUN.PRES.2012.HUNTSMAN,Jon Huntsman II to announce he will run for President before midnight ET 31 Dec 2011,2011-02-10,0.0,0.0,0.0,69.9,27,0,78.0,50.0
