market id,market symbol,market name,trade quantity,trade price,date/time [utc]
746304,RUN.PRES.2012.HUNTSMAN,Jon Huntsman II to announce he will run for President before midnight ET 31 Dec 2011,5,69.9,Feb/01/2011 03:12:42
746304,RUN.PRES.2012.HUNTSMAN,Jon Huntsman II to announce he will run for President before midnight ET 31 Dec 2011,5,77.5,Feb/01/2011 03:58:28
746304,RUN.PRES.2012.HUNTSMAN,Jon Huntsman II to announce he will run for President before midnight ET 31 Dec 2011,3,78.0,Feb/02/2011 23:48:38
746304,RUN.PRES.2012.HUNTSMAN,Jon Huntsman II to announce he will run for President before midnight ET 31 Dec 2011,5,70.0,Feb/05/2011 00:46:35
746304,RUN.PRES.2012.HUNTSMAN,Jon Huntsman II to announce he will run for President before midnight ET 31 Dec 2011,5,54.0,Feb/05/2011 00:49:26
746304,RUN.PRES.2012.HUNTSMAN,Jon Huntsman II to announce he will run for President before midnight ET 31 Dec 2011,10,52.0,Feb/07/2011 23:06:33
746304,RUN.PRES.2012.HUNTSMAN,Jon Huntsman II to announce he will run for President before midnight ET 31 Dec 2011,2,50.0,Feb/07/2011 23:06:33
746304,RUN.PRES.2012.HUNTSMAN,Jon Huntsman II to announce he will run for President before midnight ET 31 Dec 2011,5,50.0,Feb/09/2011 04:27:09
746304,RUN.PRES.2012.HUNTSMAN,Jon Huntsman II to announce he will run for President before midnight ET 31 Dec 2011,3,69.9,Feb/10/2011 02:47:21
746304,RUN.PRES.2012.HUNTSMAN,Jon Huntsman II to announce he will run for President before midnight ET 31 Dec 2011,2,69.9,Feb/10/2011 02:47:21
746304,RUN.PRES.2012.HUNTSMAN,Jon Huntsman II to announce he will run for President before midnight ET 31 Dec 2011,5,75.0,Feb/11/2011 15:53:23
746304,RUN.PRES.2012.HUNTSMAN,Jon Huntsman II to announce he will run for President before midnight ET 31 Dec 2011,5,60.0,Feb/11/2011 19:55:30
746304,RUN.PRES.2012.HUNTSMAN,Jon Huntsman II to announce he will run for President before midnight ET 31 Dec 2011,5,61.0,Feb/12/2011 21:41:34
746304,RUN.PRES.2012.HUNTSMAN,Jon Huntsman II to announce he will run for President before midnight ET 31 Dec 2011,2,62.0,Feb/12/2011 21:41:34
746304,RUN.PRES.2012.HUNTSMAN,Jon Huntsman II to announce he will run for President before midnight ET 31 Dec 2011,2,60.0,Feb/12/2011 21:41:52
746304,RUN.PRES.2012.HUNTSMAN,Jon Huntsman II to announce he will run for President before midnight ET 31 Dec 2011,3,50.0,Feb/12/2011 22:22:40
746304,RUN.PRES.2012.HUNTSMAN,Jon Huntsman II to announce he will run for President before midnight ET 31 Dec 2011,1,69.0,Feb/15/2011 23:56:51
746304,RUN.PRES.2012.HUNTSMAN,Jon Huntsman II to announce he will run for President before midnight ET 31 Dec 2011,1,65.0,Feb/16/2011 20:20:29
746304,RUN.PRES.2012.HUNTSMAN,Jon Huntsman II to announce he will run for President before midnight ET 31 Dec 2011,1,66.0,Feb/16/2011 20:20:29
746304,RUN.PRES.2012.HUNTSMAN,Jon Huntsman II to announce he will run for President before midnight ET 31 Dec 2011,1,65.0,Feb/16/2011 20:38:44
746304,RUN.PRES.2012.HUNTSMAN,Jon Huntsman II to announce he will run for President before midnight ET 31 Dec 2011,2,64.0,Feb/16/2011 20:38:44
746304,RUN.PRES.2012.HUNTSMAN,Jon Huntsman II to announce he will run for President before midnight ET 31 Dec 2011,3,63.1,Feb/18/2011 06:00:30
746304,RUN.PRES.2012.HUNTSMAN,Jon Huntsman II to announce he will run for President before midnight ET 31 Dec 2011,3,65.0,Feb/18/2011 06:00:30
746304,RUN.PRES.2012.HUNTSMAN,Jon Huntsman II to announce he will run for President before midnight ET 31 Dec 2011,3,63.0,Feb/18/2011 06:00:30
746304,RUN.PRES.2012.HUNTSMAN,Jon Huntsman II to announce he will run for President before midnight ET 31 Dec 2011,5,65.0,Feb/20/2011 06:17:15
746304,RUN.PRES.2012.HUNTSMAN,Jon Huntsman II to announce he will run for President before midnight ET 31 Dec 2011,5,69.0,Feb/21/2011 01:03:48
746304,RUN.PRES.2012.HUNTSMAN,Jon Huntsman II to announce he will run for President before midnight ET 31 Dec 2011,4,69.0,Feb/21/2011 13:58:18
746304,RUN.PRES.2012.HUNTSMAN,Jon Huntsman II to announce he will run for President before midnight ET 31 Dec 2011,1,69.0,Feb/21/2011 14:08:29
746304,RUN.PRES.2012.HUNTSMAN,Jon Huntsman II to announce he will run for President before midnight ET 31 Dec 2011,2,69.0,Feb/22/2011 22:09:14
746304,RUN.PRES.2012.HUNTSMAN,Jon Huntsman II to announce he will run for President before midnight ET 31 Dec 2011,3,69.0,Feb/22/2011 22:09:14
746304,RUN.PRES.2012.HUNTSMAN,Jon Huntsman II to announce he will run for President before midnight ET 31 Dec 2011,2,70.0,Feb/23/2011 22:30:47
746304,RUN.PRES.2012.HUNTSMAN,Jon Huntsman II to announce he will run for President before midnight ET 31 Dec 2011,3,70.0,Feb/24/2011 19:29:28
746304,RUN.PRES.2012.HUNTSMAN,Jon Huntsman II to announce he will run for President before midnight ET 31 Dec 2011,4,70.0,Feb/24/2011 21:31:30
746304,RUN.PRES.2012.HUNTSMAN,Jon Huntsman II to announce he will run for President before midnight ET 31 Dec 2011,2,70.0,Feb/24/2011 23:19:12
746304,RUN.PRES.2012.HUNTSMAN,Jon Huntsman II to announce he will run for President before midnight ET 31 Dec 2011,1,71.0,Feb/27/2011 15:55:17
746304,RUN.PRES.2012.HUNTSMAN,Jon Huntsman II to announce he will run for President before midnight ET 31 Dec 2011,1,72.0,Feb/27/2011 15:55:28
746304,RUN.PRES.2012.HUNTSMAN,Jon Huntsman II to announce he will run for President before midnight ET 31 Dec 2011,2,73.0,Feb/27/2011 15:55:42
746304,RUN.PRES.2012.HUNTSMAN,Jon Huntsman II to announce he will run for President before midnight ET 31 Dec 2011,4,74.0,Mar/01/2011 16:16:55
