market id,market symbol,market name,trade quantity,trade price,date/time [utc]
741802,RUN.PRES.2012.BOLTON,John Bolton to announce he will run for President before midnight ET 31 Dec 2011,3,9.0,Nov/14/2010 15:11:59
741802,RUN.PRES.2012.BOLTON,John Bolton to announce he will run for President before midnight ET 31 Dec 2011,10,10.0,Jan/02/2011 23:52:40
741802,RUN.PRES.2012.BOLTON,John Bolton to announce he will run for President before midnight ET 31 Dec 2011,10,10.0,Jan/04/2011 21:59:32
741802,RUN.PRES.2012.BOLTON,John Bolton to announce he will run for President before midnight ET 31 Dec 2011,10,10.0,Jan/06/2011 17:10:33
741802,RUN.PRES.2012.BOLTON,John Bolton to announce he will run for President before midnight ET 31 Dec 2011,10,20.0,Jan/12/2011 00:50:00
741802,RUN.PRES.2012.BOLTON,John Bolton to announce he will run for President before midnight ET 31 Dec 2011,4,20.0,Jan/23/2011 03:55:55
741802,RUN.PRES.2012.BOLTON,John Bolton to announce he will run for President before midnight ET 31 Dec 2011,2,10.0,Jan/29/2011 08:16:53
741802,RUN.PRES.2012.BOLTON,John Bolton to announce he will run for President before midnight ET 31 Dec 2011,1,20.0,Feb/07/2011 00:19:16
741802,RUN.PRES.2012.BOLTON,John Bolton to announce he will run for President before midnight ET 31 Dec 2011,1,20.0,Feb/07/2011 00:39:09
741802,RUN.PRES.2012.BOLTON,John Bolton to announce he will run for President before midnight ET 31 Dec 2011,2,20.0,Feb/08/2011 15:20:04
741802,RUN.PRES.2012.BOLTON,John Bolton to announce he will run for President before midnight ET 31 Dec 2011,10,20.0,Feb/12/2011 22:21:24
741802,RUN.PRES.2012.BOLTON,John Bolton to announce he will run for President before midnight ET 31 Dec 2011,14,20.0,Feb/14/2011 22:29:43
741802,RUN.PRES.2012.BOLTON,John Bolton to announce he will run for President before midnight ET 31 Dec 2011,4,20.0,Mar/04/2011 04:29:16
741802,RUN.PRES.2012.BOLTON,John Bolton to announce he will run for President before midnight ET 31 Dec 2011,1,20.0,Mar/04/2011 18:50:52
741802,RUN.PRES.2012.BOLTON,John Bolton to announce he will run for President before midnight ET 31 Dec 2011,10,20.0,Mar/08/2011 15:11:15
741802,RUN.PRES.2012.BOLTON,John Bolton to announce he will run for President before midnight ET 31 Dec 2011,5,20.0,Mar/08/2011 15:11:15
741802,RUN.PRES.2012.BOLTON,John Bolton to announce he will run for President before midnight ET 31 Dec 2011,5,15.0,Mar/08/2011 15:11:15
741802,RUN.PRES.2012.BOLTON,John Bolton to announce he will run for President before midnight ET 31 Dec 2011,10,15.0,Mar/24/2011 04:54:44
741802,RUN.PRES.2012.BOLTON,John Bolton to announce he will run for President before midnight ET 31 Dec 2011,1,15.0,Mar/28/2011 01:00:31
741802,RUN.PRES.2012.BOLTON,John Bolton to announce he will run for President before midnight ET 31 Dec 2011,5,11.0,Apr/01/2011 19:21:35
741802,RUN.PRES.2012.BOLTON,John Bolton to announce he will run for President before midnight ET 31 Dec 2011,20,10.0,Apr/01/2011 19:43:09
741802,RUN.PRES.2012.BOLTON,John Bolton to announce he will run for President before midnight ET 31 Dec 2011,20,10.0,Apr/01/2011 19:44:10
741802,RUN.PRES.2012.BOLTON,John Bolton to announce he will run for President before midnight ET 31 Dec 2011,20,10.0,Apr/01/2011 19:45:04
741802,RUN.PRES.2012.BOLTON,John Bolton to announce he will run for President before midnight ET 31 Dec 2011,20,12.5,Apr/29/2011 19:12:11
741802,RUN.PRES.2012.BOLTON,John Bolton to announce he will run for President before midnight ET 31 Dec 2011,1,12.5,Apr/29/2011 19:12:11
741802,RUN.PRES.2012.BOLTON,John Bolton to announce he will run for President before midnight ET 31 Dec 2011,20,15.0,May/03/2011 00:47:35
741802,RUN.PRES.2012.BOLTON,John Bolton to announce he will run for President before midnight ET 31 Dec 2011,8,12.5,May/05/2011 10:40:55
741802,RUN.PRES.2012.BOLTON,John Bolton to announce he will run for President before midnight ET 31 Dec 2011,5,12.5,May/05/2011 17:01:10
741802,RUN.PRES.2012.BOLTON,John Bolton to announce he will run for President before midnight ET 31 Dec 2011,5,15.0,May/06/2011 01:44:37
741802,RUN.PRES.2012.BOLTON,John Bolton to announce he will run for President before midnight ET 31 Dec 2011,1,20.0,May/07/2011 18:27:46
741802,RUN.PRES.2012.BOLTON,John Bolton to announce he will run for President before midnight ET 31 Dec 2011,2,17.9,May/08/2011 19:28:11
741802,RUN.PRES.2012.BOLTON,John Bolton to announce he will run for President before midnight ET 31 Dec 2011,5,19.9,May/10/2011 13:17:54
741802,RUN.PRES.2012.BOLTON,John Bolton to announce he will run for President before midnight ET 31 Dec 2011,1,40.0,May/10/2011 13:18:14
741802,RUN.PRES.2012.BOLTON,John Bolton to announce he will run for President before midnight ET 31 Dec 2011,1,39.5,May/10/2011 14:08:55
741802,RUN.PRES.2012.BOLTON,John Bolton to announce he will run for President before midnight ET 31 Dec 2011,1,49.0,May/10/2011 14:15:01
741802,RUN.PRES.2012.BOLTON,John Bolton to announce he will run for President before midnight ET 31 Dec 2011,5,25.0,May/12/2011 13:52:18
741802,RUN.PRES.2012.BOLTON,John Bolton to announce he will run for President before midnight ET 31 Dec 2011,1,20.0,May/12/2011 19:42:24
741802,RUN.PRES.2012.BOLTON,John Bolton to announce he will run for President before midnight ET 31 Dec 2011,5,20.0,May/12/2011 22:32:43
741802,RUN.PRES.2012.BOLTON,John Bolton to announce he will run for President before midnight ET 31 Dec 2011,2,19.0,May/12/2011 22:47:05
741802,RUN.PRES.2012.BOLTON,John Bolton to announce he will run for President before midnight ET 31 Dec 2011,1,20.0,May/13/2011 00:32:35
741802,RUN.PRES.2012.BOLTON,John Bolton to announce he will run for President before midnight ET 31 Dec 2011,1,20.0,May/13/2011 03:05:26
741802,RUN.PRES.2012.BOLTON,John Bolton to announce he will run for President before midnight ET 31 Dec 2011,3,20.0,May/13/2011 03:05:56
741802,RUN.PRES.2012.BOLTON,John Bolton to announce he will run for President before midnight ET 31 Dec 2011,5,20.0,May/13/2011 20:56:14
741802,RUN.PRES.2012.BOLTON,John Bolton to announce he will run for President before midnight ET 31 Dec 2011,10,20.0,May/14/2011 19:04:38
741802,RUN.PRES.2012.BOLTON,John Bolton to announce he will run for President before midnight ET 31 Dec 2011,1,45.0,May/15/2011 12:35:29
741802,RUN.PRES.2012.BOLTON,John Bolton to announce he will run for President before midnight ET 31 Dec 2011,1,22.0,May/15/2011 13:42:35
741802,RUN.PRES.2012.BOLTON,John Bolton to announce he will run for President before midnight ET 31 Dec 2011,1,26.0,May/15/2011 16:45:13
741802,RUN.PRES.2012.BOLTON,John Bolton to announce he will run for President before midnight ET 31 Dec 2011,1,26.0,May/15/2011 19:55:31
741802,RUN.PRES.2012.BOLTON,John Bolton to announce he will run for President before midnight ET 31 Dec 2011,1,25.0,May/15/2011 19:55:41
741802,RUN.PRES.2012.BOLTON,John Bolton to announce he will run for President before midnight ET 31 Dec 2011,10,25.0,May/16/2011 22:35:31
741802,RUN.PRES.2012.BOLTON,John Bolton to announce he will run for President before midnight ET 31 Dec 2011,1,20.0,May/17/2011 05:06:41
741802,RUN.PRES.2012.BOLTON,John Bolton to announce he will run for President before midnight ET 31 Dec 2011,10,15.0,May/23/2011 21:13:35
741802,RUN.PRES.2012.BOLTON,John Bolton to announce he will run for President before midnight ET 31 Dec 2011,3,15.0,May/23/2011 21:13:35
741802,RUN.PRES.2012.BOLTON,John Bolton to announce he will run for President before midnight ET 31 Dec 2011,5,15.0,May/23/2011 23:01:56
741802,RUN.PRES.2012.BOLTON,John Bolton to announce he will run for President before midnight ET 31 Dec 2011,10,15.0,May/27/2011 22:50:27
741802,RUN.PRES.2012.BOLTON,John Bolton to announce he will run for President before midnight ET 31 Dec 2011,1,12.6,May/27/2011 22:50:39
741802,RUN.PRES.2012.BOLTON,John Bolton to announce he will run for President before midnight ET 31 Dec 2011,1,13.9,Jun/08/2011 22:27:25
741802,RUN.PRES.2012.BOLTON,John Bolton to announce he will run for President before midnight ET 31 Dec 2011,2,10.0,Jun/12/2011 03:50:55
741802,RUN.PRES.2012.BOLTON,John Bolton to announce he will run for President before midnight ET 31 Dec 2011,18,10.0,Jun/13/2011 12:53:03
741802,RUN.PRES.2012.BOLTON,John Bolton to announce he will run for President before midnight ET 31 Dec 2011,20,8.0,Jun/14/2011 15:34:05
741802,RUN.PRES.2012.BOLTON,John Bolton to announce he will run for President before midnight ET 31 Dec 2011,3,15.0,Jun/23/2011 19:14:39
741802,RUN.PRES.2012.BOLTON,John Bolton to announce he will run for President before midnight ET 31 Dec 2011,13,20.0,Jun/30/2011 01:17:54
741802,RUN.PRES.2012.BOLTON,John Bolton to announce he will run for President before midnight ET 31 Dec 2011,1,16.0,Jun/30/2011 15:53:44
741802,RUN.PRES.2012.BOLTON,John Bolton to announce he will run for President before midnight ET 31 Dec 2011,3,16.0,Jun/30/2011 17:55:30
741802,RUN.PRES.2012.BOLTON,John Bolton to announce he will run for President before midnight ET 31 Dec 2011,26,16.0,Jul/01/2011 18:39:45
741802,RUN.PRES.2012.BOLTON,John Bolton to announce he will run for President before midnight ET 31 Dec 2011,20,8.0,Jul/01/2011 18:40:09
741802,RUN.PRES.2012.BOLTON,John Bolton to announce he will run for President before midnight ET 31 Dec 2011,1,8.0,Jul/02/2011 19:31:16
741802,RUN.PRES.2012.BOLTON,John Bolton to announce he will run for President before midnight ET 31 Dec 2011,5,10.0,Jul/19/2011 18:23:14
741802,RUN.PRES.2012.BOLTON,John Bolton to announce he will run for President before midnight ET 31 Dec 2011,10,10.0,Jul/23/2011 22:19:32
741802,RUN.PRES.2012.BOLTON,John Bolton to announce he will run for President before midnight ET 31 Dec 2011,3,10.0,Jul/25/2011 16:43:53
741802,RUN.PRES.2012.BOLTON,John Bolton to announce he will run for President before midnight ET 31 Dec 2011,10,11.0,Jul/31/2011 19:54:18
741802,RUN.PRES.2012.BOLTON,John Bolton to announce he will run for President before midnight ET 31 Dec 2011,5,20.0,Aug/08/2011 15:53:13
741802,RUN.PRES.2012.BOLTON,John Bolton to announce he will run for President before midnight ET 31 Dec 2011,20,20.0,Aug/08/2011 16:54:57
