market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
744692,RUN.PRES.2012.GIULIANI,Rudy Giuliani to announce he will run for President before midnight ET 31 Dec 2011,2010-12-23,,,,,0,0,,
744692,RUN.PRES.2012.GIULIANI,Rudy Giuliani to announce he will run for President before midnight ET 31 Dec 2011,2010-12-24,,,,,0,0,,
744692,RUN.PRES.2012.GIULIANI,Rudy Giuliani to announce he will run for President before midnight ET 31 Dec 2011,2010-12-25,,,,,0,0,,
744692,RUN.PRES.2012.GIULIANI,Rudy Giuliani to announce he will run for President before midnight ET 31 Dec 2011,2010-12-26,,,,,0,0,,
744692,RUN.PRES.2012.GIULIANI,Rudy Giuliani to announce he will run for President before midnight ET 31 Dec 2011,2010-12-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
744692,RUN.PRES.2012.GIULIANI,Rudy Giuliani to announce he will run for President before midnight ET 31 Dec 2011,2010-12-28,7.0,7.0,7.0,7.0,20,20,7.0,7.0
744692,RUN.PRES.2012.GIULIANI,Rudy Giuliani to announce he will run for President before midnight ET 31 Dec 2011,2010-12-29,0.0,0.0,0.0,7.0,20,0,7.0,7.0
744692,RUN.PRES.2012.GIULIANI,Rudy Giuliani to announce he will run for President before midnight ET 31 Dec 2011,2010-12-30,0.0,0.0,0.0,7.0,20,0,7.0,7.0
744692,RUN.PRES.2012.GIULIANI,Rudy Giuliani to announce he will run for President before midnight ET 31 Dec 2011,2010-12-31,0.0,0.0,0.0,7.0,20,0,7.0,7.0
744692,RUN.PRES.2012.GIULIANI,Rudy Giuliani to announce he will run for President before midnight ET 31 Dec 2011,2011-01-01,0.0,0.0,0.0,7.0,20,0,7.0,7.0
744692,RUN.PRES.2012.GIULIANI,Rudy Giuliani to announce he will run for President before midnight ET 31 Dec 2011,2011-01-02,0.0,0.0,0.0,7.0,20,0,7.0,7.0
