market id,market symbol,market name,trade quantity,trade price,date/time [utc]
735285,RUN.PRES.2012.DANIELS,Mitch Daniels to announce he will run for President before midnight ET 31 Dec 2011,1,38.0,Nov/15/2010 07:29:17
735285,RUN.PRES.2012.DANIELS,Mitch Daniels to announce he will run for President before midnight ET 31 Dec 2011,4,49.0,Nov/16/2010 14:23:48
735285,RUN.PRES.2012.DANIELS,Mitch Daniels to announce he will run for President before midnight ET 31 Dec 2011,1,48.0,Nov/16/2010 14:23:48
735285,RUN.PRES.2012.DANIELS,Mitch Daniels to announce he will run for President before midnight ET 31 Dec 2011,1,60.0,Jan/31/2011 17:02:12
735285,RUN.PRES.2012.DANIELS,Mitch Daniels to announce he will run for President before midnight ET 31 Dec 2011,1,60.0,Feb/05/2011 02:56:40
735285,RUN.PRES.2012.DANIELS,Mitch Daniels to announce he will run for President before midnight ET 31 Dec 2011,4,61.0,Feb/07/2011 23:05:52
735285,RUN.PRES.2012.DANIELS,Mitch Daniels to announce he will run for President before midnight ET 31 Dec 2011,5,70.0,Feb/10/2011 20:01:44
735285,RUN.PRES.2012.DANIELS,Mitch Daniels to announce he will run for President before midnight ET 31 Dec 2011,2,61.0,Feb/12/2011 02:40:38
735285,RUN.PRES.2012.DANIELS,Mitch Daniels to announce he will run for President before midnight ET 31 Dec 2011,4,61.0,Feb/12/2011 02:40:38
735285,RUN.PRES.2012.DANIELS,Mitch Daniels to announce he will run for President before midnight ET 31 Dec 2011,3,20.0,Feb/12/2011 22:20:54
735285,RUN.PRES.2012.DANIELS,Mitch Daniels to announce he will run for President before midnight ET 31 Dec 2011,3,59.9,Feb/20/2011 00:30:56
735285,RUN.PRES.2012.DANIELS,Mitch Daniels to announce he will run for President before midnight ET 31 Dec 2011,1,64.0,Feb/21/2011 13:59:40
735285,RUN.PRES.2012.DANIELS,Mitch Daniels to announce he will run for President before midnight ET 31 Dec 2011,2,65.0,Feb/21/2011 13:59:40
735285,RUN.PRES.2012.DANIELS,Mitch Daniels to announce he will run for President before midnight ET 31 Dec 2011,1,65.0,Feb/21/2011 14:07:22
735285,RUN.PRES.2012.DANIELS,Mitch Daniels to announce he will run for President before midnight ET 31 Dec 2011,2,60.5,Feb/22/2011 17:08:49
735285,RUN.PRES.2012.DANIELS,Mitch Daniels to announce he will run for President before midnight ET 31 Dec 2011,1,60.5,Feb/23/2011 21:55:25
735285,RUN.PRES.2012.DANIELS,Mitch Daniels to announce he will run for President before midnight ET 31 Dec 2011,1,60.0,Feb/23/2011 22:03:49
735285,RUN.PRES.2012.DANIELS,Mitch Daniels to announce he will run for President before midnight ET 31 Dec 2011,10,60.0,Mar/05/2011 04:29:25
735285,RUN.PRES.2012.DANIELS,Mitch Daniels to announce he will run for President before midnight ET 31 Dec 2011,5,60.0,Mar/06/2011 01:01:37
735285,RUN.PRES.2012.DANIELS,Mitch Daniels to announce he will run for President before midnight ET 31 Dec 2011,15,60.0,Mar/10/2011 18:00:13
735285,RUN.PRES.2012.DANIELS,Mitch Daniels to announce he will run for President before midnight ET 31 Dec 2011,1,60.0,Mar/12/2011 14:12:05
735285,RUN.PRES.2012.DANIELS,Mitch Daniels to announce he will run for President before midnight ET 31 Dec 2011,10,60.0,Mar/14/2011 02:01:30
735285,RUN.PRES.2012.DANIELS,Mitch Daniels to announce he will run for President before midnight ET 31 Dec 2011,2,60.0,Mar/14/2011 11:34:44
735285,RUN.PRES.2012.DANIELS,Mitch Daniels to announce he will run for President before midnight ET 31 Dec 2011,3,61.0,Mar/14/2011 11:34:44
735285,RUN.PRES.2012.DANIELS,Mitch Daniels to announce he will run for President before midnight ET 31 Dec 2011,57,60.0,Mar/16/2011 04:55:25
735285,RUN.PRES.2012.DANIELS,Mitch Daniels to announce he will run for President before midnight ET 31 Dec 2011,2,55.0,Mar/19/2011 16:28:53
735285,RUN.PRES.2012.DANIELS,Mitch Daniels to announce he will run for President before midnight ET 31 Dec 2011,3,55.0,Mar/21/2011 19:55:20
735285,RUN.PRES.2012.DANIELS,Mitch Daniels to announce he will run for President before midnight ET 31 Dec 2011,3,50.0,Mar/21/2011 19:55:20
735285,RUN.PRES.2012.DANIELS,Mitch Daniels to announce he will run for President before midnight ET 31 Dec 2011,2,45.0,Mar/22/2011 05:58:37
735285,RUN.PRES.2012.DANIELS,Mitch Daniels to announce he will run for President before midnight ET 31 Dec 2011,5,45.0,Mar/22/2011 06:09:50
