market id,market symbol,market name,trade quantity,trade price,date/time [utc]
743383,RUN.PRES.2012.PERRY,Rick Perry to announce he will run for President before midnight ET 31 Dec 2011,10,25.0,Nov/17/2010 16:31:08
743383,RUN.PRES.2012.PERRY,Rick Perry to announce he will run for President before midnight ET 31 Dec 2011,10,10.0,Feb/07/2011 23:03:38
743383,RUN.PRES.2012.PERRY,Rick Perry to announce he will run for President before midnight ET 31 Dec 2011,2,11.0,Feb/07/2011 23:03:38
743383,RUN.PRES.2012.PERRY,Rick Perry to announce he will run for President before midnight ET 31 Dec 2011,20,10.0,Mar/23/2011 02:21:24
743383,RUN.PRES.2012.PERRY,Rick Perry to announce he will run for President before midnight ET 31 Dec 2011,10,10.0,Mar/24/2011 15:04:19
743383,RUN.PRES.2012.PERRY,Rick Perry to announce he will run for President before midnight ET 31 Dec 2011,10,11.0,Apr/14/2011 13:06:07
743383,RUN.PRES.2012.PERRY,Rick Perry to announce he will run for President before midnight ET 31 Dec 2011,5,8.0,May/16/2011 00:40:10
743383,RUN.PRES.2012.PERRY,Rick Perry to announce he will run for President before midnight ET 31 Dec 2011,1,15.0,May/17/2011 19:44:53
743383,RUN.PRES.2012.PERRY,Rick Perry to announce he will run for President before midnight ET 31 Dec 2011,5,11.0,May/17/2011 19:44:53
743383,RUN.PRES.2012.PERRY,Rick Perry to announce he will run for President before midnight ET 31 Dec 2011,2,13.9,May/17/2011 19:44:53
743383,RUN.PRES.2012.PERRY,Rick Perry to announce he will run for President before midnight ET 31 Dec 2011,1,10.0,May/17/2011 19:44:53
743383,RUN.PRES.2012.PERRY,Rick Perry to announce he will run for President before midnight ET 31 Dec 2011,1,9.0,May/17/2011 19:44:53
743383,RUN.PRES.2012.PERRY,Rick Perry to announce he will run for President before midnight ET 31 Dec 2011,9,15.0,May/17/2011 19:45:12
743383,RUN.PRES.2012.PERRY,Rick Perry to announce he will run for President before midnight ET 31 Dec 2011,1,20.0,May/18/2011 01:54:48
743383,RUN.PRES.2012.PERRY,Rick Perry to announce he will run for President before midnight ET 31 Dec 2011,1,20.0,May/18/2011 10:02:06
743383,RUN.PRES.2012.PERRY,Rick Perry to announce he will run for President before midnight ET 31 Dec 2011,17,20.0,May/19/2011 01:41:37
743383,RUN.PRES.2012.PERRY,Rick Perry to announce he will run for President before midnight ET 31 Dec 2011,3,17.9,May/19/2011 01:41:37
743383,RUN.PRES.2012.PERRY,Rick Perry to announce he will run for President before midnight ET 31 Dec 2011,1,20.0,May/19/2011 20:59:22
743383,RUN.PRES.2012.PERRY,Rick Perry to announce he will run for President before midnight ET 31 Dec 2011,25,30.0,May/20/2011 14:43:27
743383,RUN.PRES.2012.PERRY,Rick Perry to announce he will run for President before midnight ET 31 Dec 2011,20,25.0,May/23/2011 16:46:34
743383,RUN.PRES.2012.PERRY,Rick Perry to announce he will run for President before midnight ET 31 Dec 2011,19,25.0,May/23/2011 21:07:06
743383,RUN.PRES.2012.PERRY,Rick Perry to announce he will run for President before midnight ET 31 Dec 2011,1,28.0,May/24/2011 01:13:52
743383,RUN.PRES.2012.PERRY,Rick Perry to announce he will run for President before midnight ET 31 Dec 2011,1,20.0,May/24/2011 17:53:39
743383,RUN.PRES.2012.PERRY,Rick Perry to announce he will run for President before midnight ET 31 Dec 2011,20,35.0,May/26/2011 01:15:54
743383,RUN.PRES.2012.PERRY,Rick Perry to announce he will run for President before midnight ET 31 Dec 2011,1,25.0,May/26/2011 03:31:30
743383,RUN.PRES.2012.PERRY,Rick Perry to announce he will run for President before midnight ET 31 Dec 2011,10,27.0,May/26/2011 20:39:10
743383,RUN.PRES.2012.PERRY,Rick Perry to announce he will run for President before midnight ET 31 Dec 2011,1,40.0,May/27/2011 04:42:47
743383,RUN.PRES.2012.PERRY,Rick Perry to announce he will run for President before midnight ET 31 Dec 2011,1,28.0,May/27/2011 10:25:41
743383,RUN.PRES.2012.PERRY,Rick Perry to announce he will run for President before midnight ET 31 Dec 2011,19,40.0,May/27/2011 15:53:11
743383,RUN.PRES.2012.PERRY,Rick Perry to announce he will run for President before midnight ET 31 Dec 2011,2,50.0,May/27/2011 17:55:29
743383,RUN.PRES.2012.PERRY,Rick Perry to announce he will run for President before midnight ET 31 Dec 2011,2,35.0,May/31/2011 19:05:11
743383,RUN.PRES.2012.PERRY,Rick Perry to announce he will run for President before midnight ET 31 Dec 2011,2,30.0,Jun/01/2011 16:22:25
743383,RUN.PRES.2012.PERRY,Rick Perry to announce he will run for President before midnight ET 31 Dec 2011,2,30.0,Jun/04/2011 14:36:22
743383,RUN.PRES.2012.PERRY,Rick Perry to announce he will run for President before midnight ET 31 Dec 2011,2,38.9,Jun/06/2011 03:28:28
743383,RUN.PRES.2012.PERRY,Rick Perry to announce he will run for President before midnight ET 31 Dec 2011,3,39.0,Jun/06/2011 03:28:28
743383,RUN.PRES.2012.PERRY,Rick Perry to announce he will run for President before midnight ET 31 Dec 2011,1,39.0,Jun/06/2011 16:23:39
743383,RUN.PRES.2012.PERRY,Rick Perry to announce he will run for President before midnight ET 31 Dec 2011,1,39.0,Jun/09/2011 00:19:48
743383,RUN.PRES.2012.PERRY,Rick Perry to announce he will run for President before midnight ET 31 Dec 2011,3,40.0,Jun/09/2011 14:06:38
743383,RUN.PRES.2012.PERRY,Rick Perry to announce he will run for President before midnight ET 31 Dec 2011,2,40.0,Jun/09/2011 14:06:38
743383,RUN.PRES.2012.PERRY,Rick Perry to announce he will run for President before midnight ET 31 Dec 2011,2,41.0,Jun/09/2011 14:06:38
743383,RUN.PRES.2012.PERRY,Rick Perry to announce he will run for President before midnight ET 31 Dec 2011,2,42.0,Jun/09/2011 14:06:38
743383,RUN.PRES.2012.PERRY,Rick Perry to announce he will run for President before midnight ET 31 Dec 2011,1,43.0,Jun/09/2011 14:06:38
743383,RUN.PRES.2012.PERRY,Rick Perry to announce he will run for President before midnight ET 31 Dec 2011,1,43.0,Jun/09/2011 18:59:57
743383,RUN.PRES.2012.PERRY,Rick Perry to announce he will run for President before midnight ET 31 Dec 2011,2,44.0,Jun/09/2011 19:24:22
743383,RUN.PRES.2012.PERRY,Rick Perry to announce he will run for President before midnight ET 31 Dec 2011,2,45.0,Jun/09/2011 19:24:59
743383,RUN.PRES.2012.PERRY,Rick Perry to announce he will run for President before midnight ET 31 Dec 2011,18,50.0,Jun/09/2011 19:43:52
743383,RUN.PRES.2012.PERRY,Rick Perry to announce he will run for President before midnight ET 31 Dec 2011,1,49.9,Jun/09/2011 20:26:49
743383,RUN.PRES.2012.PERRY,Rick Perry to announce he will run for President before midnight ET 31 Dec 2011,9,50.0,Jun/09/2011 20:26:56
743383,RUN.PRES.2012.PERRY,Rick Perry to announce he will run for President before midnight ET 31 Dec 2011,1,50.0,Jun/09/2011 20:28:36
743383,RUN.PRES.2012.PERRY,Rick Perry to announce he will run for President before midnight ET 31 Dec 2011,1,45.0,Jun/09/2011 22:08:26
743383,RUN.PRES.2012.PERRY,Rick Perry to announce he will run for President before midnight ET 31 Dec 2011,1,45.0,Jun/09/2011 22:57:52
