market id,market symbol,market name,trade quantity,trade price,date/time [utc]
743289,RUN.PRES.2012.PAWLENTY,Tim Pawlenty to announce he will run for President before midnight ET 31 Dec 2011,1,84.0,Jan/03/2011 18:57:14
743289,RUN.PRES.2012.PAWLENTY,Tim Pawlenty to announce he will run for President before midnight ET 31 Dec 2011,5,89.9,Jan/14/2011 20:25:19
743289,RUN.PRES.2012.PAWLENTY,Tim Pawlenty to announce he will run for President before midnight ET 31 Dec 2011,5,95.0,Jan/19/2011 16:07:28
743289,RUN.PRES.2012.PAWLENTY,Tim Pawlenty to announce he will run for President before midnight ET 31 Dec 2011,5,90.0,Jan/22/2011 15:34:53
743289,RUN.PRES.2012.PAWLENTY,Tim Pawlenty to announce he will run for President before midnight ET 31 Dec 2011,5,90.0,Jan/23/2011 06:25:07
743289,RUN.PRES.2012.PAWLENTY,Tim Pawlenty to announce he will run for President before midnight ET 31 Dec 2011,1,95.0,Jan/25/2011 12:33:56
743289,RUN.PRES.2012.PAWLENTY,Tim Pawlenty to announce he will run for President before midnight ET 31 Dec 2011,20,90.0,Jan/30/2011 08:43:59
743289,RUN.PRES.2012.PAWLENTY,Tim Pawlenty to announce he will run for President before midnight ET 31 Dec 2011,5,91.0,Jan/30/2011 08:43:59
743289,RUN.PRES.2012.PAWLENTY,Tim Pawlenty to announce he will run for President before midnight ET 31 Dec 2011,1,90.0,Feb/01/2011 05:47:06
743289,RUN.PRES.2012.PAWLENTY,Tim Pawlenty to announce he will run for President before midnight ET 31 Dec 2011,10,90.1,Feb/12/2011 22:21:54
743289,RUN.PRES.2012.PAWLENTY,Tim Pawlenty to announce he will run for President before midnight ET 31 Dec 2011,5,93.5,Feb/18/2011 00:29:48
743289,RUN.PRES.2012.PAWLENTY,Tim Pawlenty to announce he will run for President before midnight ET 31 Dec 2011,9,90.0,Feb/20/2011 10:32:18
743289,RUN.PRES.2012.PAWLENTY,Tim Pawlenty to announce he will run for President before midnight ET 31 Dec 2011,10,91.0,Feb/20/2011 10:32:18
743289,RUN.PRES.2012.PAWLENTY,Tim Pawlenty to announce he will run for President before midnight ET 31 Dec 2011,2,90.0,Feb/20/2011 16:30:08
743289,RUN.PRES.2012.PAWLENTY,Tim Pawlenty to announce he will run for President before midnight ET 31 Dec 2011,17,90.0,Feb/20/2011 18:53:56
743289,RUN.PRES.2012.PAWLENTY,Tim Pawlenty to announce he will run for President before midnight ET 31 Dec 2011,3,95.5,Feb/23/2011 12:33:12
743289,RUN.PRES.2012.PAWLENTY,Tim Pawlenty to announce he will run for President before midnight ET 31 Dec 2011,1,99.0,Feb/23/2011 13:19:20
743289,RUN.PRES.2012.PAWLENTY,Tim Pawlenty to announce he will run for President before midnight ET 31 Dec 2011,6,90.0,Feb/24/2011 23:21:44
743289,RUN.PRES.2012.PAWLENTY,Tim Pawlenty to announce he will run for President before midnight ET 31 Dec 2011,1,93.0,Feb/24/2011 23:21:44
743289,RUN.PRES.2012.PAWLENTY,Tim Pawlenty to announce he will run for President before midnight ET 31 Dec 2011,5,96.9,Mar/03/2011 12:36:36
743289,RUN.PRES.2012.PAWLENTY,Tim Pawlenty to announce he will run for President before midnight ET 31 Dec 2011,15,97.5,Mar/08/2011 12:43:59
743289,RUN.PRES.2012.PAWLENTY,Tim Pawlenty to announce he will run for President before midnight ET 31 Dec 2011,5,95.0,Mar/13/2011 00:46:07
743289,RUN.PRES.2012.PAWLENTY,Tim Pawlenty to announce he will run for President before midnight ET 31 Dec 2011,10,97.0,Mar/18/2011 02:05:24
743289,RUN.PRES.2012.PAWLENTY,Tim Pawlenty to announce he will run for President before midnight ET 31 Dec 2011,3,97.5,Mar/21/2011 18:12:49
743289,RUN.PRES.2012.PAWLENTY,Tim Pawlenty to announce he will run for President before midnight ET 31 Dec 2011,2,97.9,Mar/30/2011 11:42:37
743289,RUN.PRES.2012.PAWLENTY,Tim Pawlenty to announce he will run for President before midnight ET 31 Dec 2011,7,99.0,Apr/12/2011 23:55:14
743289,RUN.PRES.2012.PAWLENTY,Tim Pawlenty to announce he will run for President before midnight ET 31 Dec 2011,1,97.0,Apr/25/2011 16:10:44
743289,RUN.PRES.2012.PAWLENTY,Tim Pawlenty to announce he will run for President before midnight ET 31 Dec 2011,4,97.0,Apr/26/2011 19:50:13
743289,RUN.PRES.2012.PAWLENTY,Tim Pawlenty to announce he will run for President before midnight ET 31 Dec 2011,3,96.0,Apr/26/2011 21:16:51
743289,RUN.PRES.2012.PAWLENTY,Tim Pawlenty to announce he will run for President before midnight ET 31 Dec 2011,2,96.0,Apr/29/2011 22:37:30
743289,RUN.PRES.2012.PAWLENTY,Tim Pawlenty to announce he will run for President before midnight ET 31 Dec 2011,23,99.0,May/06/2011 11:41:53
743289,RUN.PRES.2012.PAWLENTY,Tim Pawlenty to announce he will run for President before midnight ET 31 Dec 2011,5,96.0,May/08/2011 11:28:42
743289,RUN.PRES.2012.PAWLENTY,Tim Pawlenty to announce he will run for President before midnight ET 31 Dec 2011,1,97.9,May/12/2011 11:36:49
743289,RUN.PRES.2012.PAWLENTY,Tim Pawlenty to announce he will run for President before midnight ET 31 Dec 2011,5,98.9,May/17/2011 11:36:09
743289,RUN.PRES.2012.PAWLENTY,Tim Pawlenty to announce he will run for President before midnight ET 31 Dec 2011,10,99.0,May/25/2011 18:54:25
