market id,market symbol,market name,trade quantity,trade price,date/time [utc]
735283,RUN.PRES.2012.BUSH(J),Jeb Bush to announce he will run for President before midnight ET 31 Dec 2011,5,10.0,Jan/05/2011 11:47:15
735283,RUN.PRES.2012.BUSH(J),Jeb Bush to announce he will run for President before midnight ET 31 Dec 2011,1,5.5,Jan/21/2011 12:36:35
735283,RUN.PRES.2012.BUSH(J),Jeb Bush to announce he will run for President before midnight ET 31 Dec 2011,2,5.0,Jan/21/2011 12:36:35
735283,RUN.PRES.2012.BUSH(J),Jeb Bush to announce he will run for President before midnight ET 31 Dec 2011,5,10.0,Feb/07/2011 18:05:25
735283,RUN.PRES.2012.BUSH(J),Jeb Bush to announce he will run for President before midnight ET 31 Dec 2011,5,10.0,Feb/07/2011 23:04:05
735283,RUN.PRES.2012.BUSH(J),Jeb Bush to announce he will run for President before midnight ET 31 Dec 2011,3,11.0,Feb/09/2011 10:55:42
735283,RUN.PRES.2012.BUSH(J),Jeb Bush to announce he will run for President before midnight ET 31 Dec 2011,13,7.2,Feb/20/2011 22:35:29
735283,RUN.PRES.2012.BUSH(J),Jeb Bush to announce he will run for President before midnight ET 31 Dec 2011,1,7.5,Feb/28/2011 05:08:38
735283,RUN.PRES.2012.BUSH(J),Jeb Bush to announce he will run for President before midnight ET 31 Dec 2011,2,7.2,Feb/28/2011 17:25:00
735283,RUN.PRES.2012.BUSH(J),Jeb Bush to announce he will run for President before midnight ET 31 Dec 2011,1,7.2,Mar/01/2011 14:38:01
735283,RUN.PRES.2012.BUSH(J),Jeb Bush to announce he will run for President before midnight ET 31 Dec 2011,1,7.2,Mar/03/2011 13:02:01
735283,RUN.PRES.2012.BUSH(J),Jeb Bush to announce he will run for President before midnight ET 31 Dec 2011,2,7.5,Mar/08/2011 21:32:48
735283,RUN.PRES.2012.BUSH(J),Jeb Bush to announce he will run for President before midnight ET 31 Dec 2011,10,7.2,Mar/20/2011 22:53:52
735283,RUN.PRES.2012.BUSH(J),Jeb Bush to announce he will run for President before midnight ET 31 Dec 2011,3,5.0,May/18/2011 23:50:55
735283,RUN.PRES.2012.BUSH(J),Jeb Bush to announce he will run for President before midnight ET 31 Dec 2011,2,5.0,May/26/2011 05:17:39
735283,RUN.PRES.2012.BUSH(J),Jeb Bush to announce he will run for President before midnight ET 31 Dec 2011,3,3.8,Jun/06/2011 19:28:08
735283,RUN.PRES.2012.BUSH(J),Jeb Bush to announce he will run for President before midnight ET 31 Dec 2011,2,4.0,Aug/16/2011 17:38:12
735283,RUN.PRES.2012.BUSH(J),Jeb Bush to announce he will run for President before midnight ET 31 Dec 2011,1,4.0,Aug/24/2011 01:22:36
735283,RUN.PRES.2012.BUSH(J),Jeb Bush to announce he will run for President before midnight ET 31 Dec 2011,1,1.5,Nov/02/2011 23:28:37
735283,RUN.PRES.2012.BUSH(J),Jeb Bush to announce he will run for President before midnight ET 31 Dec 2011,1,3.0,Nov/21/2011 21:01:53
735283,RUN.PRES.2012.BUSH(J),Jeb Bush to announce he will run for President before midnight ET 31 Dec 2011,1,1.4,Nov/24/2011 18:18:30
735283,RUN.PRES.2012.BUSH(J),Jeb Bush to announce he will run for President before midnight ET 31 Dec 2011,1,3.0,Dec/15/2011 01:39:12
735283,RUN.PRES.2012.BUSH(J),Jeb Bush to announce he will run for President before midnight ET 31 Dec 2011,2,0.6,Dec/27/2011 05:15:20
735283,RUN.PRES.2012.BUSH(J),Jeb Bush to announce he will run for President before midnight ET 31 Dec 2011,25,0.1,Jan/01/2012 18:58:49
