market id,market symbol,market name,trade quantity,trade price,date/time [utc]
735287,RUN.PRES.2012.PAUL(RON),Ron Paul to announce he will run for President before midnight ET 31 Dec 2011,1,51.0,Nov/06/2010 01:27:07
735287,RUN.PRES.2012.PAUL(RON),Ron Paul to announce he will run for President before midnight ET 31 Dec 2011,1,70.0,Jan/27/2011 19:03:35
735287,RUN.PRES.2012.PAUL(RON),Ron Paul to announce he will run for President before midnight ET 31 Dec 2011,1,50.0,Feb/06/2011 03:23:07
735287,RUN.PRES.2012.PAUL(RON),Ron Paul to announce he will run for President before midnight ET 31 Dec 2011,5,60.0,Feb/12/2011 22:19:46
735287,RUN.PRES.2012.PAUL(RON),Ron Paul to announce he will run for President before midnight ET 31 Dec 2011,5,75.0,Feb/17/2011 02:08:19
735287,RUN.PRES.2012.PAUL(RON),Ron Paul to announce he will run for President before midnight ET 31 Dec 2011,1,80.0,Feb/18/2011 22:56:59
735287,RUN.PRES.2012.PAUL(RON),Ron Paul to announce he will run for President before midnight ET 31 Dec 2011,5,65.0,Feb/20/2011 22:33:19
735287,RUN.PRES.2012.PAUL(RON),Ron Paul to announce he will run for President before midnight ET 31 Dec 2011,1,79.9,Feb/22/2011 17:09:12
735287,RUN.PRES.2012.PAUL(RON),Ron Paul to announce he will run for President before midnight ET 31 Dec 2011,5,65.0,Feb/25/2011 15:30:03
735287,RUN.PRES.2012.PAUL(RON),Ron Paul to announce he will run for President before midnight ET 31 Dec 2011,5,65.0,Feb/25/2011 15:30:03
735287,RUN.PRES.2012.PAUL(RON),Ron Paul to announce he will run for President before midnight ET 31 Dec 2011,4,64.0,Mar/03/2011 13:07:54
735287,RUN.PRES.2012.PAUL(RON),Ron Paul to announce he will run for President before midnight ET 31 Dec 2011,1,61.0,Mar/03/2011 15:53:54
735287,RUN.PRES.2012.PAUL(RON),Ron Paul to announce he will run for President before midnight ET 31 Dec 2011,3,65.0,Mar/03/2011 15:55:41
735287,RUN.PRES.2012.PAUL(RON),Ron Paul to announce he will run for President before midnight ET 31 Dec 2011,8,65.0,Mar/04/2011 18:38:47
735287,RUN.PRES.2012.PAUL(RON),Ron Paul to announce he will run for President before midnight ET 31 Dec 2011,3,69.9,Mar/04/2011 18:39:14
735287,RUN.PRES.2012.PAUL(RON),Ron Paul to announce he will run for President before midnight ET 31 Dec 2011,5,75.0,Mar/04/2011 18:39:45
735287,RUN.PRES.2012.PAUL(RON),Ron Paul to announce he will run for President before midnight ET 31 Dec 2011,5,77.0,Mar/04/2011 18:40:17
735287,RUN.PRES.2012.PAUL(RON),Ron Paul to announce he will run for President before midnight ET 31 Dec 2011,5,79.0,Mar/04/2011 18:40:35
735287,RUN.PRES.2012.PAUL(RON),Ron Paul to announce he will run for President before midnight ET 31 Dec 2011,5,75.0,Mar/04/2011 22:01:38
735287,RUN.PRES.2012.PAUL(RON),Ron Paul to announce he will run for President before midnight ET 31 Dec 2011,1,68.0,Mar/05/2011 22:53:13
735287,RUN.PRES.2012.PAUL(RON),Ron Paul to announce he will run for President before midnight ET 31 Dec 2011,2,68.0,Mar/05/2011 23:39:02
735287,RUN.PRES.2012.PAUL(RON),Ron Paul to announce he will run for President before midnight ET 31 Dec 2011,1,75.0,Mar/06/2011 21:35:47
735287,RUN.PRES.2012.PAUL(RON),Ron Paul to announce he will run for President before midnight ET 31 Dec 2011,3,78.0,Mar/07/2011 03:58:22
735287,RUN.PRES.2012.PAUL(RON),Ron Paul to announce he will run for President before midnight ET 31 Dec 2011,2,76.0,Mar/07/2011 03:59:56
735287,RUN.PRES.2012.PAUL(RON),Ron Paul to announce he will run for President before midnight ET 31 Dec 2011,4,78.0,Mar/09/2011 20:43:21
735287,RUN.PRES.2012.PAUL(RON),Ron Paul to announce he will run for President before midnight ET 31 Dec 2011,1,78.0,Mar/09/2011 23:37:49
735287,RUN.PRES.2012.PAUL(RON),Ron Paul to announce he will run for President before midnight ET 31 Dec 2011,8,65.1,Mar/22/2011 22:04:44
735287,RUN.PRES.2012.PAUL(RON),Ron Paul to announce he will run for President before midnight ET 31 Dec 2011,2,79.9,Mar/23/2011 13:47:43
735287,RUN.PRES.2012.PAUL(RON),Ron Paul to announce he will run for President before midnight ET 31 Dec 2011,2,65.1,Mar/27/2011 02:07:45
735287,RUN.PRES.2012.PAUL(RON),Ron Paul to announce he will run for President before midnight ET 31 Dec 2011,10,70.0,Mar/29/2011 22:20:38
735287,RUN.PRES.2012.PAUL(RON),Ron Paul to announce he will run for President before midnight ET 31 Dec 2011,8,65.0,Apr/01/2011 00:46:55
