market id,market symbol,market name,trade quantity,trade price,date/time [utc]
735289,RUN.PRES.2012.DEMINT,Jim DeMint to announce he will run for President before midnight ET 31 Dec 2011,1,15.0,Jan/17/2011 19:26:54
735289,RUN.PRES.2012.DEMINT,Jim DeMint to announce he will run for President before midnight ET 31 Dec 2011,1,10.0,Jan/17/2011 19:27:14
735289,RUN.PRES.2012.DEMINT,Jim DeMint to announce he will run for President before midnight ET 31 Dec 2011,2,5.0,Jun/01/2011 10:50:00
735289,RUN.PRES.2012.DEMINT,Jim DeMint to announce he will run for President before midnight ET 31 Dec 2011,25,4.5,Jun/01/2011 14:32:06
735289,RUN.PRES.2012.DEMINT,Jim DeMint to announce he will run for President before midnight ET 31 Dec 2011,10,6.0,Jun/02/2011 22:06:43
735289,RUN.PRES.2012.DEMINT,Jim DeMint to announce he will run for President before midnight ET 31 Dec 2011,5,5.1,Jun/02/2011 22:06:43
735289,RUN.PRES.2012.DEMINT,Jim DeMint to announce he will run for President before midnight ET 31 Dec 2011,5,5.0,Jun/02/2011 22:06:43
735289,RUN.PRES.2012.DEMINT,Jim DeMint to announce he will run for President before midnight ET 31 Dec 2011,20,6.0,Jun/09/2011 17:13:53
735289,RUN.PRES.2012.DEMINT,Jim DeMint to announce he will run for President before midnight ET 31 Dec 2011,3,3.9,Jun/23/2011 21:28:36
735289,RUN.PRES.2012.DEMINT,Jim DeMint to announce he will run for President before midnight ET 31 Dec 2011,1,5.1,Jun/28/2011 14:15:39
735289,RUN.PRES.2012.DEMINT,Jim DeMint to announce he will run for President before midnight ET 31 Dec 2011,2,5.1,Jun/29/2011 19:24:41
735289,RUN.PRES.2012.DEMINT,Jim DeMint to announce he will run for President before midnight ET 31 Dec 2011,2,2.0,Jul/18/2011 18:13:35
735289,RUN.PRES.2012.DEMINT,Jim DeMint to announce he will run for President before midnight ET 31 Dec 2011,2,0.2,Sep/25/2011 14:05:25
735289,RUN.PRES.2012.DEMINT,Jim DeMint to announce he will run for President before midnight ET 31 Dec 2011,2,0.5,Oct/25/2011 00:44:40
735289,RUN.PRES.2012.DEMINT,Jim DeMint to announce he will run for President before midnight ET 31 Dec 2011,30,0.2,Nov/28/2011 22:59:57
