market id,market symbol,market name,trade quantity,trade price,date/time [utc]
735291,RUN.PRES.2012.CHRISTIE,Chris Christie to announce he will run for President before midnight ET 31 Dec 2011,1,40.0,Oct/05/2010 20:28:53
735291,RUN.PRES.2012.CHRISTIE,Chris Christie to announce he will run for President before midnight ET 31 Dec 2011,1,30.0,Nov/04/2010 03:52:11
735291,RUN.PRES.2012.CHRISTIE,Chris Christie to announce he will run for President before midnight ET 31 Dec 2011,1,20.1,Nov/04/2010 18:31:07
735291,RUN.PRES.2012.CHRISTIE,Chris Christie to announce he will run for President before midnight ET 31 Dec 2011,2,15.0,Nov/24/2010 16:11:17
735291,RUN.PRES.2012.CHRISTIE,Chris Christie to announce he will run for President before midnight ET 31 Dec 2011,1,8.5,Jan/16/2011 21:30:45
735291,RUN.PRES.2012.CHRISTIE,Chris Christie to announce he will run for President before midnight ET 31 Dec 2011,3,8.0,Jan/16/2011 21:30:55
735291,RUN.PRES.2012.CHRISTIE,Chris Christie to announce he will run for President before midnight ET 31 Dec 2011,1,9.0,Jan/29/2011 05:14:32
735291,RUN.PRES.2012.CHRISTIE,Chris Christie to announce he will run for President before midnight ET 31 Dec 2011,5,7.0,Jan/29/2011 09:06:55
735291,RUN.PRES.2012.CHRISTIE,Chris Christie to announce he will run for President before midnight ET 31 Dec 2011,1,7.0,Feb/04/2011 15:57:55
735291,RUN.PRES.2012.CHRISTIE,Chris Christie to announce he will run for President before midnight ET 31 Dec 2011,4,9.0,Feb/08/2011 22:55:24
735291,RUN.PRES.2012.CHRISTIE,Chris Christie to announce he will run for President before midnight ET 31 Dec 2011,1,9.0,Feb/08/2011 22:55:24
735291,RUN.PRES.2012.CHRISTIE,Chris Christie to announce he will run for President before midnight ET 31 Dec 2011,3,9.0,Feb/08/2011 22:55:24
735291,RUN.PRES.2012.CHRISTIE,Chris Christie to announce he will run for President before midnight ET 31 Dec 2011,5,7.0,Feb/09/2011 14:28:21
735291,RUN.PRES.2012.CHRISTIE,Chris Christie to announce he will run for President before midnight ET 31 Dec 2011,5,7.0,Feb/10/2011 20:34:04
735291,RUN.PRES.2012.CHRISTIE,Chris Christie to announce he will run for President before midnight ET 31 Dec 2011,2,9.9,Feb/17/2011 01:53:02
735291,RUN.PRES.2012.CHRISTIE,Chris Christie to announce he will run for President before midnight ET 31 Dec 2011,1,17.9,Feb/20/2011 22:45:27
735291,RUN.PRES.2012.CHRISTIE,Chris Christie to announce he will run for President before midnight ET 31 Dec 2011,1,13.0,Feb/25/2011 07:50:38
735291,RUN.PRES.2012.CHRISTIE,Chris Christie to announce he will run for President before midnight ET 31 Dec 2011,10,10.0,Feb/28/2011 14:21:06
735291,RUN.PRES.2012.CHRISTIE,Chris Christie to announce he will run for President before midnight ET 31 Dec 2011,10,10.0,Feb/28/2011 14:22:28
735291,RUN.PRES.2012.CHRISTIE,Chris Christie to announce he will run for President before midnight ET 31 Dec 2011,4,11.9,Mar/02/2011 16:35:12
735291,RUN.PRES.2012.CHRISTIE,Chris Christie to announce he will run for President before midnight ET 31 Dec 2011,10,10.0,Mar/03/2011 01:43:03
735291,RUN.PRES.2012.CHRISTIE,Chris Christie to announce he will run for President before midnight ET 31 Dec 2011,3,10.0,Mar/03/2011 03:01:54
735291,RUN.PRES.2012.CHRISTIE,Chris Christie to announce he will run for President before midnight ET 31 Dec 2011,5,10.0,Mar/07/2011 06:35:56
735291,RUN.PRES.2012.CHRISTIE,Chris Christie to announce he will run for President before midnight ET 31 Dec 2011,10,10.0,Mar/08/2011 16:34:02
735291,RUN.PRES.2012.CHRISTIE,Chris Christie to announce he will run for President before midnight ET 31 Dec 2011,5,12.5,Mar/10/2011 02:20:34
735291,RUN.PRES.2012.CHRISTIE,Chris Christie to announce he will run for President before midnight ET 31 Dec 2011,1,10.0,Mar/14/2011 19:12:17
735291,RUN.PRES.2012.CHRISTIE,Chris Christie to announce he will run for President before midnight ET 31 Dec 2011,10,10.0,Mar/20/2011 22:54:17
735291,RUN.PRES.2012.CHRISTIE,Chris Christie to announce he will run for President before midnight ET 31 Dec 2011,4,10.0,Mar/30/2011 03:35:02
735291,RUN.PRES.2012.CHRISTIE,Chris Christie to announce he will run for President before midnight ET 31 Dec 2011,2,13.0,Apr/01/2011 14:31:08
735291,RUN.PRES.2012.CHRISTIE,Chris Christie to announce he will run for President before midnight ET 31 Dec 2011,15,10.0,Apr/01/2011 19:43:27
735291,RUN.PRES.2012.CHRISTIE,Chris Christie to announce he will run for President before midnight ET 31 Dec 2011,10,10.0,Apr/01/2011 19:43:27
735291,RUN.PRES.2012.CHRISTIE,Chris Christie to announce he will run for President before midnight ET 31 Dec 2011,25,10.0,Apr/01/2011 19:44:46
735291,RUN.PRES.2012.CHRISTIE,Chris Christie to announce he will run for President before midnight ET 31 Dec 2011,2,6.0,Apr/08/2011 04:24:30
735291,RUN.PRES.2012.CHRISTIE,Chris Christie to announce he will run for President before midnight ET 31 Dec 2011,1,13.9,Apr/12/2011 15:22:35
735291,RUN.PRES.2012.CHRISTIE,Chris Christie to announce he will run for President before midnight ET 31 Dec 2011,10,16.0,May/09/2011 21:52:57
735291,RUN.PRES.2012.CHRISTIE,Chris Christie to announce he will run for President before midnight ET 31 Dec 2011,1,15.9,May/09/2011 21:52:57
735291,RUN.PRES.2012.CHRISTIE,Chris Christie to announce he will run for President before midnight ET 31 Dec 2011,5,13.9,May/11/2011 22:33:50
735291,RUN.PRES.2012.CHRISTIE,Chris Christie to announce he will run for President before midnight ET 31 Dec 2011,8,10.0,May/13/2011 12:00:03
735291,RUN.PRES.2012.CHRISTIE,Chris Christie to announce he will run for President before midnight ET 31 Dec 2011,1,14.0,May/15/2011 13:22:14
735291,RUN.PRES.2012.CHRISTIE,Chris Christie to announce he will run for President before midnight ET 31 Dec 2011,1,14.0,May/15/2011 17:34:35
735291,RUN.PRES.2012.CHRISTIE,Chris Christie to announce he will run for President before midnight ET 31 Dec 2011,1,10.1,May/16/2011 12:11:12
735291,RUN.PRES.2012.CHRISTIE,Chris Christie to announce he will run for President before midnight ET 31 Dec 2011,1,14.0,May/22/2011 12:37:24
