market id,market symbol,market name,trade quantity,trade price,date/time [utc]
746687,RUN.PRES.2012.PATAKI,George Pataki to announce he will run for President before midnight ET 31 Dec 2011,1,12.0,Feb/25/2011 16:26:20
746687,RUN.PRES.2012.PATAKI,George Pataki to announce he will run for President before midnight ET 31 Dec 2011,1,12.0,Mar/02/2011 03:12:32
746687,RUN.PRES.2012.PATAKI,George Pataki to announce he will run for President before midnight ET 31 Dec 2011,10,12.0,Mar/05/2011 19:44:03
746687,RUN.PRES.2012.PATAKI,George Pataki to announce he will run for President before midnight ET 31 Dec 2011,13,12.0,Mar/13/2011 00:45:40
746687,RUN.PRES.2012.PATAKI,George Pataki to announce he will run for President before midnight ET 31 Dec 2011,25,12.0,Mar/22/2011 02:38:25
746687,RUN.PRES.2012.PATAKI,George Pataki to announce he will run for President before midnight ET 31 Dec 2011,25,12.0,Mar/23/2011 02:21:12
746687,RUN.PRES.2012.PATAKI,George Pataki to announce he will run for President before midnight ET 31 Dec 2011,10,10.0,Mar/31/2011 04:24:59
746687,RUN.PRES.2012.PATAKI,George Pataki to announce he will run for President before midnight ET 31 Dec 2011,5,11.0,Apr/01/2011 19:08:33
746687,RUN.PRES.2012.PATAKI,George Pataki to announce he will run for President before midnight ET 31 Dec 2011,15,10.0,Apr/01/2011 19:09:33
746687,RUN.PRES.2012.PATAKI,George Pataki to announce he will run for President before midnight ET 31 Dec 2011,5,10.0,Apr/06/2011 15:43:19
746687,RUN.PRES.2012.PATAKI,George Pataki to announce he will run for President before midnight ET 31 Dec 2011,15,12.6,Apr/06/2011 16:42:25
746687,RUN.PRES.2012.PATAKI,George Pataki to announce he will run for President before midnight ET 31 Dec 2011,3,12.6,Apr/07/2011 16:34:41
746687,RUN.PRES.2012.PATAKI,George Pataki to announce he will run for President before midnight ET 31 Dec 2011,27,12.6,Apr/09/2011 16:56:50
746687,RUN.PRES.2012.PATAKI,George Pataki to announce he will run for President before midnight ET 31 Dec 2011,20,20.0,May/29/2011 18:13:09
746687,RUN.PRES.2012.PATAKI,George Pataki to announce he will run for President before midnight ET 31 Dec 2011,20,30.0,May/29/2011 18:13:09
746687,RUN.PRES.2012.PATAKI,George Pataki to announce he will run for President before midnight ET 31 Dec 2011,1,21.0,Jun/01/2011 20:12:00
746687,RUN.PRES.2012.PATAKI,George Pataki to announce he will run for President before midnight ET 31 Dec 2011,10,14.0,Jun/01/2011 20:12:19
746687,RUN.PRES.2012.PATAKI,George Pataki to announce he will run for President before midnight ET 31 Dec 2011,9,10.0,Jun/09/2011 22:00:07
746687,RUN.PRES.2012.PATAKI,George Pataki to announce he will run for President before midnight ET 31 Dec 2011,1,10.1,Jun/09/2011 22:00:07
746687,RUN.PRES.2012.PATAKI,George Pataki to announce he will run for President before midnight ET 31 Dec 2011,20,10.0,Jun/13/2011 16:34:12
746687,RUN.PRES.2012.PATAKI,George Pataki to announce he will run for President before midnight ET 31 Dec 2011,20,10.0,Jun/15/2011 18:34:05
746687,RUN.PRES.2012.PATAKI,George Pataki to announce he will run for President before midnight ET 31 Dec 2011,20,10.0,Jun/16/2011 19:40:44
746687,RUN.PRES.2012.PATAKI,George Pataki to announce he will run for President before midnight ET 31 Dec 2011,20,12.5,Jun/21/2011 20:52:53
746687,RUN.PRES.2012.PATAKI,George Pataki to announce he will run for President before midnight ET 31 Dec 2011,1,19.9,Jun/23/2011 19:38:54
746687,RUN.PRES.2012.PATAKI,George Pataki to announce he will run for President before midnight ET 31 Dec 2011,1,19.9,Jun/23/2011 21:39:07
746687,RUN.PRES.2012.PATAKI,George Pataki to announce he will run for President before midnight ET 31 Dec 2011,4,20.0,Jun/23/2011 21:39:07
746687,RUN.PRES.2012.PATAKI,George Pataki to announce he will run for President before midnight ET 31 Dec 2011,25,15.0,Jun/24/2011 02:26:13
746687,RUN.PRES.2012.PATAKI,George Pataki to announce he will run for President before midnight ET 31 Dec 2011,1,15.0,Jun/24/2011 02:26:13
746687,RUN.PRES.2012.PATAKI,George Pataki to announce he will run for President before midnight ET 31 Dec 2011,5,20.0,Jun/24/2011 03:35:53
746687,RUN.PRES.2012.PATAKI,George Pataki to announce he will run for President before midnight ET 31 Dec 2011,5,20.0,Jun/24/2011 13:07:28
746687,RUN.PRES.2012.PATAKI,George Pataki to announce he will run for President before midnight ET 31 Dec 2011,3,20.0,Jun/25/2011 00:04:34
746687,RUN.PRES.2012.PATAKI,George Pataki to announce he will run for President before midnight ET 31 Dec 2011,4,20.0,Jun/25/2011 08:17:49
746687,RUN.PRES.2012.PATAKI,George Pataki to announce he will run for President before midnight ET 31 Dec 2011,4,20.0,Jun/25/2011 23:12:58
746687,RUN.PRES.2012.PATAKI,George Pataki to announce he will run for President before midnight ET 31 Dec 2011,5,17.5,Jun/26/2011 00:48:15
746687,RUN.PRES.2012.PATAKI,George Pataki to announce he will run for President before midnight ET 31 Dec 2011,5,17.0,Jun/26/2011 00:49:11
746687,RUN.PRES.2012.PATAKI,George Pataki to announce he will run for President before midnight ET 31 Dec 2011,4,16.0,Jun/26/2011 17:07:25
746687,RUN.PRES.2012.PATAKI,George Pataki to announce he will run for President before midnight ET 31 Dec 2011,2,15.5,Jun/26/2011 20:52:38
746687,RUN.PRES.2012.PATAKI,George Pataki to announce he will run for President before midnight ET 31 Dec 2011,3,15.0,Jun/27/2011 00:43:30
746687,RUN.PRES.2012.PATAKI,George Pataki to announce he will run for President before midnight ET 31 Dec 2011,1,16.5,Jun/29/2011 15:03:11
746687,RUN.PRES.2012.PATAKI,George Pataki to announce he will run for President before midnight ET 31 Dec 2011,1,15.0,Jul/01/2011 17:48:41
746687,RUN.PRES.2012.PATAKI,George Pataki to announce he will run for President before midnight ET 31 Dec 2011,21,15.0,Jul/01/2011 18:39:04
746687,RUN.PRES.2012.PATAKI,George Pataki to announce he will run for President before midnight ET 31 Dec 2011,1,13.0,Jul/01/2011 18:39:14
746687,RUN.PRES.2012.PATAKI,George Pataki to announce he will run for President before midnight ET 31 Dec 2011,5,12.0,Jul/10/2011 15:38:23
746687,RUN.PRES.2012.PATAKI,George Pataki to announce he will run for President before midnight ET 31 Dec 2011,1,7.5,Jul/12/2011 18:44:49
746687,RUN.PRES.2012.PATAKI,George Pataki to announce he will run for President before midnight ET 31 Dec 2011,3,10.0,Jul/28/2011 15:01:41
746687,RUN.PRES.2012.PATAKI,George Pataki to announce he will run for President before midnight ET 31 Dec 2011,1,10.0,Jul/28/2011 15:02:08
746687,RUN.PRES.2012.PATAKI,George Pataki to announce he will run for President before midnight ET 31 Dec 2011,3,15.0,Jul/29/2011 18:38:36
746687,RUN.PRES.2012.PATAKI,George Pataki to announce he will run for President before midnight ET 31 Dec 2011,3,15.5,Jul/31/2011 17:04:13
746687,RUN.PRES.2012.PATAKI,George Pataki to announce he will run for President before midnight ET 31 Dec 2011,17,15.0,Jul/31/2011 17:44:45
746687,RUN.PRES.2012.PATAKI,George Pataki to announce he will run for President before midnight ET 31 Dec 2011,4,15.0,Aug/01/2011 01:12:14
