market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
757553,VERMONT.PAUL,Ron Paul to win the 2012 Vermont Primary,2012-02-15,15.0,15.0,15.0,15.0,10,10,15.0,15.0
757553,VERMONT.PAUL,Ron Paul to win the 2012 Vermont Primary,2012-02-16,15.0,15.0,15.0,15.0,21,11,15.0,15.0
757553,VERMONT.PAUL,Ron Paul to win the 2012 Vermont Primary,2012-02-17,10.1,10.1,10.1,10.1,22,1,15.0,10.1
757553,VERMONT.PAUL,Ron Paul to win the 2012 Vermont Primary,2012-02-18,10.1,10.1,10.1,10.1,24,2,15.0,10.1
757553,VERMONT.PAUL,Ron Paul to win the 2012 Vermont Primary,2012-02-19,0.0,0.0,0.0,10.1,24,0,15.0,10.1
757553,VERMONT.PAUL,Ron Paul to win the 2012 Vermont Primary,2012-02-20,0.0,0.0,0.0,10.1,24,0,15.0,10.1
757553,VERMONT.PAUL,Ron Paul to win the 2012 Vermont Primary,2012-02-21,0.0,0.0,0.0,10.1,24,0,15.0,10.1
757553,VERMONT.PAUL,Ron Paul to win the 2012 Vermont Primary,2012-02-22,0.0,0.0,0.0,10.1,24,0,15.0,10.1
757553,VERMONT.PAUL,Ron Paul to win the 2012 Vermont Primary,2012-02-23,0.0,0.0,0.0,10.1,24,0,15.0,10.1
757553,VERMONT.PAUL,Ron Paul to win the 2012 Vermont Primary,2012-02-24,11.9,11.9,9.0,9.0,35,11,15.0,9.0
757553,VERMONT.PAUL,Ron Paul to win the 2012 Vermont Primary,2012-02-25,0.0,0.0,0.0,9.0,35,0,15.0,9.0
757553,VERMONT.PAUL,Ron Paul to win the 2012 Vermont Primary,2012-02-26,0.0,0.0,0.0,9.0,35,0,15.0,9.0
757553,VERMONT.PAUL,Ron Paul to win the 2012 Vermont Primary,2012-02-27,6.0,6.0,6.0,6.0,37,2,15.0,6.0
757553,VERMONT.PAUL,Ron Paul to win the 2012 Vermont Primary,2012-02-28,0.0,0.0,0.0,6.0,37,0,15.0,6.0
757553,VERMONT.PAUL,Ron Paul to win the 2012 Vermont Primary,2012-02-29,4.5,4.5,4.0,4.0,43,11,15.0,4.0
757553,VERMONT.PAUL,Ron Paul to win the 2012 Vermont Primary,2012-03-01,0.0,0.0,0.0,4.0,43,0,15.0,4.0
757553,VERMONT.PAUL,Ron Paul to win the 2012 Vermont Primary,2012-03-02,,,,4.0,43,0,15.0,4.0
757553,VERMONT.PAUL,Ron Paul to win the 2012 Vermont Primary,2012-03-03,,,,4.0,43,0,15.0,4.0
757553,VERMONT.PAUL,Ron Paul to win the 2012 Vermont Primary,2012-03-04,15.0,15.0,15.0,15.0,44,1,15.0,4.0
757553,VERMONT.PAUL,Ron Paul to win the 2012 Vermont Primary,2012-03-05,2.1,2.1,1.5,1.5,68,24,15.0,1.5
757553,VERMONT.PAUL,Ron Paul to win the 2012 Vermont Primary,2012-03-06,1.5,11.8,0.1,0.1,127,125,15.0,0.1
