market id,market symbol,market name,trade quantity,trade price,date/time [utc]
757551,VERMONT.ROMNEY,Mitt Romney to win the 2012 Vermont Primary,15,88.0,Feb/25/2012 00:47:31
757551,VERMONT.ROMNEY,Mitt Romney to win the 2012 Vermont Primary,9,88.0,Feb/25/2012 00:47:31
757551,VERMONT.ROMNEY,Mitt Romney to win the 2012 Vermont Primary,24,86.0,Feb/25/2012 01:22:44
757551,VERMONT.ROMNEY,Mitt Romney to win the 2012 Vermont Primary,1,90.0,Feb/28/2012 07:10:41
757551,VERMONT.ROMNEY,Mitt Romney to win the 2012 Vermont Primary,1,90.0,Feb/28/2012 07:10:41
757551,VERMONT.ROMNEY,Mitt Romney to win the 2012 Vermont Primary,1,90.0,Feb/28/2012 17:58:54
757551,VERMONT.ROMNEY,Mitt Romney to win the 2012 Vermont Primary,1,94.9,Feb/29/2012 03:42:38
757551,VERMONT.ROMNEY,Mitt Romney to win the 2012 Vermont Primary,1,94.9,Feb/29/2012 03:42:38
757551,VERMONT.ROMNEY,Mitt Romney to win the 2012 Vermont Primary,1,97.5,Feb/29/2012 16:11:32
757551,VERMONT.ROMNEY,Mitt Romney to win the 2012 Vermont Primary,1,97.5,Feb/29/2012 16:11:32
757551,VERMONT.ROMNEY,Mitt Romney to win the 2012 Vermont Primary,1,96.5,Mar/01/2012 22:39:00
757551,VERMONT.ROMNEY,Mitt Romney to win the 2012 Vermont Primary,14,96.5,Mar/01/2012 23:50:18
757551,VERMONT.ROMNEY,Mitt Romney to win the 2012 Vermont Primary,100,97.0,Mar/01/2012 23:50:27
757551,VERMONT.ROMNEY,Mitt Romney to win the 2012 Vermont Primary,1,93.1,Mar/02/2012 02:24:32
757551,VERMONT.ROMNEY,Mitt Romney to win the 2012 Vermont Primary,1,95.1,Mar/02/2012 08:00:16
757551,VERMONT.ROMNEY,Mitt Romney to win the 2012 Vermont Primary,1,95.1,Mar/02/2012 08:01:03
757551,VERMONT.ROMNEY,Mitt Romney to win the 2012 Vermont Primary,1,95.0,Mar/02/2012 08:01:57
757551,VERMONT.ROMNEY,Mitt Romney to win the 2012 Vermont Primary,2,95.0,Mar/02/2012 09:44:14
757551,VERMONT.ROMNEY,Mitt Romney to win the 2012 Vermont Primary,2,97.4,Mar/02/2012 17:34:19
757551,VERMONT.ROMNEY,Mitt Romney to win the 2012 Vermont Primary,100,97.5,Mar/02/2012 17:34:27
757551,VERMONT.ROMNEY,Mitt Romney to win the 2012 Vermont Primary,10,96.9,Mar/02/2012 23:07:32
757551,VERMONT.ROMNEY,Mitt Romney to win the 2012 Vermont Primary,1,96.0,Mar/03/2012 00:14:26
757551,VERMONT.ROMNEY,Mitt Romney to win the 2012 Vermont Primary,1,96.0,Mar/03/2012 00:15:13
757551,VERMONT.ROMNEY,Mitt Romney to win the 2012 Vermont Primary,1,96.0,Mar/03/2012 00:17:24
757551,VERMONT.ROMNEY,Mitt Romney to win the 2012 Vermont Primary,1,96.0,Mar/03/2012 00:21:27
757551,VERMONT.ROMNEY,Mitt Romney to win the 2012 Vermont Primary,1,96.9,Mar/03/2012 23:03:48
757551,VERMONT.ROMNEY,Mitt Romney to win the 2012 Vermont Primary,7,97.0,Mar/05/2012 00:42:48
757551,VERMONT.ROMNEY,Mitt Romney to win the 2012 Vermont Primary,8,97.0,Mar/05/2012 01:07:29
757551,VERMONT.ROMNEY,Mitt Romney to win the 2012 Vermont Primary,10,97.0,Mar/05/2012 03:51:35
