market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
757551,VERMONT.ROMNEY,Mitt Romney to win the 2012 Vermont Primary,2012-02-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757551,VERMONT.ROMNEY,Mitt Romney to win the 2012 Vermont Primary,2012-02-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757551,VERMONT.ROMNEY,Mitt Romney to win the 2012 Vermont Primary,2012-02-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757551,VERMONT.ROMNEY,Mitt Romney to win the 2012 Vermont Primary,2012-02-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757551,VERMONT.ROMNEY,Mitt Romney to win the 2012 Vermont Primary,2012-02-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757551,VERMONT.ROMNEY,Mitt Romney to win the 2012 Vermont Primary,2012-02-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757551,VERMONT.ROMNEY,Mitt Romney to win the 2012 Vermont Primary,2012-02-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757551,VERMONT.ROMNEY,Mitt Romney to win the 2012 Vermont Primary,2012-02-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757551,VERMONT.ROMNEY,Mitt Romney to win the 2012 Vermont Primary,2012-02-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757551,VERMONT.ROMNEY,Mitt Romney to win the 2012 Vermont Primary,2012-02-24,88.0,88.0,86.0,86.0,48,48,88.0,86.0
757551,VERMONT.ROMNEY,Mitt Romney to win the 2012 Vermont Primary,2012-02-25,0.0,0.0,0.0,86.0,48,0,88.0,86.0
757551,VERMONT.ROMNEY,Mitt Romney to win the 2012 Vermont Primary,2012-02-26,0.0,0.0,0.0,86.0,48,0,88.0,86.0
757551,VERMONT.ROMNEY,Mitt Romney to win the 2012 Vermont Primary,2012-02-27,90.0,90.0,90.0,90.0,48,2,90.0,86.0
757551,VERMONT.ROMNEY,Mitt Romney to win the 2012 Vermont Primary,2012-02-28,90.0,94.9,90.0,94.9,50,3,94.9,86.0
757551,VERMONT.ROMNEY,Mitt Romney to win the 2012 Vermont Primary,2012-02-29,97.5,97.5,97.5,97.5,52,2,97.5,86.0
757551,VERMONT.ROMNEY,Mitt Romney to win the 2012 Vermont Primary,2012-03-01,96.5,97.0,93.1,95.1,170,119,97.5,86.0
757551,VERMONT.ROMNEY,Mitt Romney to win the 2012 Vermont Primary,2012-03-02,95.0,97.5,95.0,96.0,270,118,97.5,86.0
757551,VERMONT.ROMNEY,Mitt Romney to win the 2012 Vermont Primary,2012-03-03,96.9,96.9,96.9,96.9,270,1,97.5,86.0
757551,VERMONT.ROMNEY,Mitt Romney to win the 2012 Vermont Primary,2012-03-04,97.0,97.0,97.0,97.0,270,25,97.5,86.0
757551,VERMONT.ROMNEY,Mitt Romney to win the 2012 Vermont Primary,2012-03-05,96.0,97.0,96.0,96.0,270,60,97.5,86.0
757551,VERMONT.ROMNEY,Mitt Romney to win the 2012 Vermont Primary,2012-03-06,96.1,99.9,88.0,99.6,370,188,99.9,86.0
