market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
757552,VERMONT.SANTORUM,Rick Santorum to win the 2012 Vermont Primary,2012-02-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757552,VERMONT.SANTORUM,Rick Santorum to win the 2012 Vermont Primary,2012-02-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757552,VERMONT.SANTORUM,Rick Santorum to win the 2012 Vermont Primary,2012-02-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757552,VERMONT.SANTORUM,Rick Santorum to win the 2012 Vermont Primary,2012-02-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757552,VERMONT.SANTORUM,Rick Santorum to win the 2012 Vermont Primary,2012-02-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757552,VERMONT.SANTORUM,Rick Santorum to win the 2012 Vermont Primary,2012-02-20,8.0,8.0,8.0,8.0,26,26,8.0,8.0
757552,VERMONT.SANTORUM,Rick Santorum to win the 2012 Vermont Primary,2012-02-21,0.0,0.0,0.0,8.0,26,0,8.0,8.0
757552,VERMONT.SANTORUM,Rick Santorum to win the 2012 Vermont Primary,2012-02-22,0.0,0.0,0.0,8.0,26,0,8.0,8.0
757552,VERMONT.SANTORUM,Rick Santorum to win the 2012 Vermont Primary,2012-02-23,0.0,0.0,0.0,8.0,26,0,8.0,8.0
757552,VERMONT.SANTORUM,Rick Santorum to win the 2012 Vermont Primary,2012-02-24,0.0,0.0,0.0,8.0,26,0,8.0,8.0
757552,VERMONT.SANTORUM,Rick Santorum to win the 2012 Vermont Primary,2012-02-25,0.0,0.0,0.0,8.0,26,0,8.0,8.0
757552,VERMONT.SANTORUM,Rick Santorum to win the 2012 Vermont Primary,2012-02-26,0.0,0.0,0.0,8.0,26,0,8.0,8.0
757552,VERMONT.SANTORUM,Rick Santorum to win the 2012 Vermont Primary,2012-02-27,0.0,0.0,0.0,8.0,26,0,8.0,8.0
757552,VERMONT.SANTORUM,Rick Santorum to win the 2012 Vermont Primary,2012-02-28,0.0,0.0,0.0,8.0,26,0,8.0,8.0
757552,VERMONT.SANTORUM,Rick Santorum to win the 2012 Vermont Primary,2012-02-29,1.5,1.5,1.1,1.1,82,56,8.0,1.1
757552,VERMONT.SANTORUM,Rick Santorum to win the 2012 Vermont Primary,2012-03-01,2.0,5.0,2.0,5.0,92,15,8.0,1.1
757552,VERMONT.SANTORUM,Rick Santorum to win the 2012 Vermont Primary,2012-03-02,,,,5.0,92,0,8.0,1.1
757552,VERMONT.SANTORUM,Rick Santorum to win the 2012 Vermont Primary,2012-03-03,,,,5.0,92,0,8.0,1.1
757552,VERMONT.SANTORUM,Rick Santorum to win the 2012 Vermont Primary,2012-03-04,1.1,1.1,1.1,1.1,92,20,8.0,1.1
757552,VERMONT.SANTORUM,Rick Santorum to win the 2012 Vermont Primary,2012-03-05,,,,1.1,92,0,8.0,1.1
757552,VERMONT.SANTORUM,Rick Santorum to win the 2012 Vermont Primary,2012-03-06,8.9,8.9,0.2,0.2,297,219,8.9,0.2
