market id,market symbol,market name,trade quantity,trade price,date/time [utc]
757552,VERMONT.SANTORUM,Rick Santorum to win the 2012 Vermont Primary,1,8.0,Feb/20/2012 23:40:51
757552,VERMONT.SANTORUM,Rick Santorum to win the 2012 Vermont Primary,1,8.0,Feb/21/2012 01:37:47
757552,VERMONT.SANTORUM,Rick Santorum to win the 2012 Vermont Primary,5,8.0,Feb/21/2012 01:37:47
757552,VERMONT.SANTORUM,Rick Santorum to win the 2012 Vermont Primary,19,8.0,Feb/21/2012 01:37:47
757552,VERMONT.SANTORUM,Rick Santorum to win the 2012 Vermont Primary,4,1.5,Feb/29/2012 18:31:28
757552,VERMONT.SANTORUM,Rick Santorum to win the 2012 Vermont Primary,1,1.5,Mar/01/2012 00:20:57
757552,VERMONT.SANTORUM,Rick Santorum to win the 2012 Vermont Primary,1,1.2,Mar/01/2012 00:21:45
757552,VERMONT.SANTORUM,Rick Santorum to win the 2012 Vermont Primary,8,1.1,Mar/01/2012 00:22:26
757552,VERMONT.SANTORUM,Rick Santorum to win the 2012 Vermont Primary,42,1.1,Mar/01/2012 05:29:07
757552,VERMONT.SANTORUM,Rick Santorum to win the 2012 Vermont Primary,5,2.0,Mar/01/2012 21:23:33
757552,VERMONT.SANTORUM,Rick Santorum to win the 2012 Vermont Primary,10,5.0,Mar/01/2012 21:45:18
757552,VERMONT.SANTORUM,Rick Santorum to win the 2012 Vermont Primary,20,1.1,Mar/04/2012 16:00:06
757552,VERMONT.SANTORUM,Rick Santorum to win the 2012 Vermont Primary,1,4.9,Mar/06/2012 10:23:53
757552,VERMONT.SANTORUM,Rick Santorum to win the 2012 Vermont Primary,5,3.3,Mar/06/2012 10:23:53
757552,VERMONT.SANTORUM,Rick Santorum to win the 2012 Vermont Primary,3,8.9,Mar/06/2012 10:23:53
757552,VERMONT.SANTORUM,Rick Santorum to win the 2012 Vermont Primary,5,0.3,Mar/06/2012 12:20:48
757552,VERMONT.SANTORUM,Rick Santorum to win the 2012 Vermont Primary,25,0.3,Mar/06/2012 12:21:20
757552,VERMONT.SANTORUM,Rick Santorum to win the 2012 Vermont Primary,5,0.3,Mar/06/2012 17:47:15
757552,VERMONT.SANTORUM,Rick Santorum to win the 2012 Vermont Primary,2,0.3,Mar/07/2012 00:14:47
757552,VERMONT.SANTORUM,Rick Santorum to win the 2012 Vermont Primary,5,0.3,Mar/07/2012 00:17:40
757552,VERMONT.SANTORUM,Rick Santorum to win the 2012 Vermont Primary,5,0.3,Mar/07/2012 00:18:57
757552,VERMONT.SANTORUM,Rick Santorum to win the 2012 Vermont Primary,10,0.4,Mar/07/2012 00:27:20
757552,VERMONT.SANTORUM,Rick Santorum to win the 2012 Vermont Primary,10,0.3,Mar/07/2012 00:27:52
757552,VERMONT.SANTORUM,Rick Santorum to win the 2012 Vermont Primary,43,0.3,Mar/07/2012 00:50:43
757552,VERMONT.SANTORUM,Rick Santorum to win the 2012 Vermont Primary,1,0.2,Mar/07/2012 00:55:51
757552,VERMONT.SANTORUM,Rick Santorum to win the 2012 Vermont Primary,50,0.2,Mar/07/2012 01:40:14
757552,VERMONT.SANTORUM,Rick Santorum to win the 2012 Vermont Primary,49,0.2,Mar/07/2012 01:45:50
