market id,market symbol,market name,trade quantity,trade price,date/time [utc]
757553,VERMONT.PAUL,Ron Paul to win the 2012 Vermont Primary,10,15.0,Feb/16/2012 02:59:17
757553,VERMONT.PAUL,Ron Paul to win the 2012 Vermont Primary,10,15.0,Feb/17/2012 02:18:04
757553,VERMONT.PAUL,Ron Paul to win the 2012 Vermont Primary,1,15.0,Feb/17/2012 02:18:04
757553,VERMONT.PAUL,Ron Paul to win the 2012 Vermont Primary,1,10.1,Feb/18/2012 04:25:15
757553,VERMONT.PAUL,Ron Paul to win the 2012 Vermont Primary,2,10.1,Feb/18/2012 20:26:48
757553,VERMONT.PAUL,Ron Paul to win the 2012 Vermont Primary,6,11.9,Feb/24/2012 22:24:34
757553,VERMONT.PAUL,Ron Paul to win the 2012 Vermont Primary,5,9.0,Feb/25/2012 05:43:12
757553,VERMONT.PAUL,Ron Paul to win the 2012 Vermont Primary,1,6.0,Feb/27/2012 22:04:51
757553,VERMONT.PAUL,Ron Paul to win the 2012 Vermont Primary,1,6.0,Feb/27/2012 22:04:51
757553,VERMONT.PAUL,Ron Paul to win the 2012 Vermont Primary,5,4.5,Feb/29/2012 19:47:51
757553,VERMONT.PAUL,Ron Paul to win the 2012 Vermont Primary,1,4.0,Mar/01/2012 05:29:25
757553,VERMONT.PAUL,Ron Paul to win the 2012 Vermont Primary,5,4.5,Mar/01/2012 05:29:25
757553,VERMONT.PAUL,Ron Paul to win the 2012 Vermont Primary,1,15.0,Mar/05/2012 05:52:39
757553,VERMONT.PAUL,Ron Paul to win the 2012 Vermont Primary,9,2.1,Mar/05/2012 08:39:43
757553,VERMONT.PAUL,Ron Paul to win the 2012 Vermont Primary,15,1.5,Mar/05/2012 12:25:07
757553,VERMONT.PAUL,Ron Paul to win the 2012 Vermont Primary,5,1.5,Mar/06/2012 10:23:54
757553,VERMONT.PAUL,Ron Paul to win the 2012 Vermont Primary,5,1.5,Mar/06/2012 12:20:48
757553,VERMONT.PAUL,Ron Paul to win the 2012 Vermont Primary,5,2.0,Mar/06/2012 17:47:15
757553,VERMONT.PAUL,Ron Paul to win the 2012 Vermont Primary,5,2.0,Mar/06/2012 18:49:11
757553,VERMONT.PAUL,Ron Paul to win the 2012 Vermont Primary,25,1.5,Mar/06/2012 18:49:11
757553,VERMONT.PAUL,Ron Paul to win the 2012 Vermont Primary,3,1.3,Mar/06/2012 18:49:36
757553,VERMONT.PAUL,Ron Paul to win the 2012 Vermont Primary,10,1.9,Mar/06/2012 23:38:13
757553,VERMONT.PAUL,Ron Paul to win the 2012 Vermont Primary,1,2.9,Mar/07/2012 00:04:49
757553,VERMONT.PAUL,Ron Paul to win the 2012 Vermont Primary,3,3.5,Mar/07/2012 00:05:01
757553,VERMONT.PAUL,Ron Paul to win the 2012 Vermont Primary,9,3.9,Mar/07/2012 00:05:16
757553,VERMONT.PAUL,Ron Paul to win the 2012 Vermont Primary,20,3.9,Mar/07/2012 00:06:41
757553,VERMONT.PAUL,Ron Paul to win the 2012 Vermont Primary,2,11.8,Mar/07/2012 00:14:45
757553,VERMONT.PAUL,Ron Paul to win the 2012 Vermont Primary,5,11.8,Mar/07/2012 00:17:36
757553,VERMONT.PAUL,Ron Paul to win the 2012 Vermont Primary,5,10.7,Mar/07/2012 00:18:54
757553,VERMONT.PAUL,Ron Paul to win the 2012 Vermont Primary,2,0.4,Mar/07/2012 00:27:11
757553,VERMONT.PAUL,Ron Paul to win the 2012 Vermont Primary,18,0.4,Mar/07/2012 00:27:30
757553,VERMONT.PAUL,Ron Paul to win the 2012 Vermont Primary,1,0.1,Mar/07/2012 00:38:41
757553,VERMONT.PAUL,Ron Paul to win the 2012 Vermont Primary,1,0.1,Mar/07/2012 00:55:59
