market id,market symbol,market name,trade quantity,trade price,date/time [utc]
688866,ALIENS.IN.ATTIC.+$11.0M,Aliens in the Attic to gross OVER $11.0M in opening weekend,1,60.0,Jul/28/2009 04:13:40
688866,ALIENS.IN.ATTIC.+$11.0M,Aliens in the Attic to gross OVER $11.0M in opening weekend,3,60.0,Jul/28/2009 04:13:40
688866,ALIENS.IN.ATTIC.+$11.0M,Aliens in the Attic to gross OVER $11.0M in opening weekend,4,60.0,Jul/31/2009 05:42:01
688866,ALIENS.IN.ATTIC.+$11.0M,Aliens in the Attic to gross OVER $11.0M in opening weekend,1,66.0,Jul/31/2009 20:53:59
688866,ALIENS.IN.ATTIC.+$11.0M,Aliens in the Attic to gross OVER $11.0M in opening weekend,5,55.0,Jul/31/2009 22:40:05
688866,ALIENS.IN.ATTIC.+$11.0M,Aliens in the Attic to gross OVER $11.0M in opening weekend,2,66.0,Aug/01/2009 00:22:06
688866,ALIENS.IN.ATTIC.+$11.0M,Aliens in the Attic to gross OVER $11.0M in opening weekend,2,66.0,Aug/01/2009 00:22:06
688866,ALIENS.IN.ATTIC.+$11.0M,Aliens in the Attic to gross OVER $11.0M in opening weekend,1,66.0,Aug/01/2009 01:05:00
688866,ALIENS.IN.ATTIC.+$11.0M,Aliens in the Attic to gross OVER $11.0M in opening weekend,1,33.0,Aug/01/2009 06:24:38
688866,ALIENS.IN.ATTIC.+$11.0M,Aliens in the Attic to gross OVER $11.0M in opening weekend,1,29.0,Aug/01/2009 20:29:53
688866,ALIENS.IN.ATTIC.+$11.0M,Aliens in the Attic to gross OVER $11.0M in opening weekend,4,33.0,Aug/01/2009 20:30:14
688866,ALIENS.IN.ATTIC.+$11.0M,Aliens in the Attic to gross OVER $11.0M in opening weekend,3,33.0,Aug/01/2009 20:30:14
688866,ALIENS.IN.ATTIC.+$11.0M,Aliens in the Attic to gross OVER $11.0M in opening weekend,1,16.0,Aug/01/2009 23:34:16
688866,ALIENS.IN.ATTIC.+$11.0M,Aliens in the Attic to gross OVER $11.0M in opening weekend,5,1.0,Aug/03/2009 12:00:43
