market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
688345,FUNNY.PEOPLE.+$25.0M,Funny People to gross OVER $25.0M in opening weekend,2009-07-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
688345,FUNNY.PEOPLE.+$25.0M,Funny People to gross OVER $25.0M in opening weekend,2009-07-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
688345,FUNNY.PEOPLE.+$25.0M,Funny People to gross OVER $25.0M in opening weekend,2009-07-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
688345,FUNNY.PEOPLE.+$25.0M,Funny People to gross OVER $25.0M in opening weekend,2009-07-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
688345,FUNNY.PEOPLE.+$25.0M,Funny People to gross OVER $25.0M in opening weekend,2009-07-26,95.0,95.0,95.0,95.0,10,10,95.0,95.0
688345,FUNNY.PEOPLE.+$25.0M,Funny People to gross OVER $25.0M in opening weekend,2009-07-27,0.0,0.0,0.0,95.0,10,0,95.0,95.0
688345,FUNNY.PEOPLE.+$25.0M,Funny People to gross OVER $25.0M in opening weekend,2009-07-28,0.0,0.0,0.0,95.0,10,0,95.0,95.0
688345,FUNNY.PEOPLE.+$25.0M,Funny People to gross OVER $25.0M in opening weekend,2009-07-29,0.0,0.0,0.0,95.0,10,0,95.0,95.0
688345,FUNNY.PEOPLE.+$25.0M,Funny People to gross OVER $25.0M in opening weekend,2009-07-30,0.0,0.0,0.0,95.0,10,0,95.0,95.0
688345,FUNNY.PEOPLE.+$25.0M,Funny People to gross OVER $25.0M in opening weekend,2009-07-31,95.0,95.0,95.0,95.0,20,10,95.0,95.0
688345,FUNNY.PEOPLE.+$25.0M,Funny People to gross OVER $25.0M in opening weekend,2009-08-01,40.0,40.0,40.0,40.0,21,1,95.0,40.0
688345,FUNNY.PEOPLE.+$25.0M,Funny People to gross OVER $25.0M in opening weekend,2009-08-02,30.0,30.0,1.0,1.0,11,20,95.0,1.0
688345,FUNNY.PEOPLE.+$25.0M,Funny People to gross OVER $25.0M in opening weekend,2009-08-03,0.0,0.0,0.0,1.0,11,0,95.0,1.0
