market id,market symbol,market name,trade quantity,trade price,date/time [utc]
688349,FUNNY.PEOPLE.+$35.0M,Funny People to gross OVER $35.0M in opening weekend,10,50.0,Jul/25/2009 16:03:25
688349,FUNNY.PEOPLE.+$35.0M,Funny People to gross OVER $35.0M in opening weekend,10,50.0,Jul/25/2009 16:15:54
688349,FUNNY.PEOPLE.+$35.0M,Funny People to gross OVER $35.0M in opening weekend,3,36.0,Jul/28/2009 08:51:38
688349,FUNNY.PEOPLE.+$35.0M,Funny People to gross OVER $35.0M in opening weekend,5,45.0,Jul/31/2009 00:43:18
688349,FUNNY.PEOPLE.+$35.0M,Funny People to gross OVER $35.0M in opening weekend,20,38.0,Jul/31/2009 14:56:06
688349,FUNNY.PEOPLE.+$35.0M,Funny People to gross OVER $35.0M in opening weekend,1,35.0,Jul/31/2009 20:10:35
688349,FUNNY.PEOPLE.+$35.0M,Funny People to gross OVER $35.0M in opening weekend,2,35.0,Jul/31/2009 22:35:02
688349,FUNNY.PEOPLE.+$35.0M,Funny People to gross OVER $35.0M in opening weekend,5,20.0,Aug/01/2009 05:28:42
688349,FUNNY.PEOPLE.+$35.0M,Funny People to gross OVER $35.0M in opening weekend,22,5.0,Aug/01/2009 05:28:42
688349,FUNNY.PEOPLE.+$35.0M,Funny People to gross OVER $35.0M in opening weekend,2,1.0,Aug/01/2009 15:36:28
688349,FUNNY.PEOPLE.+$35.0M,Funny People to gross OVER $35.0M in opening weekend,11,0.9,Aug/01/2009 15:37:02
