market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
688349,FUNNY.PEOPLE.+$35.0M,Funny People to gross OVER $35.0M in opening weekend,2009-07-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
688349,FUNNY.PEOPLE.+$35.0M,Funny People to gross OVER $35.0M in opening weekend,2009-07-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
688349,FUNNY.PEOPLE.+$35.0M,Funny People to gross OVER $35.0M in opening weekend,2009-07-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
688349,FUNNY.PEOPLE.+$35.0M,Funny People to gross OVER $35.0M in opening weekend,2009-07-25,50.0,50.0,50.0,50.0,20,20,50.0,50.0
688349,FUNNY.PEOPLE.+$35.0M,Funny People to gross OVER $35.0M in opening weekend,2009-07-26,0.0,0.0,0.0,50.0,20,0,50.0,50.0
688349,FUNNY.PEOPLE.+$35.0M,Funny People to gross OVER $35.0M in opening weekend,2009-07-27,0.0,0.0,0.0,50.0,20,0,50.0,50.0
688349,FUNNY.PEOPLE.+$35.0M,Funny People to gross OVER $35.0M in opening weekend,2009-07-28,36.0,36.0,36.0,36.0,20,3,50.0,36.0
688349,FUNNY.PEOPLE.+$35.0M,Funny People to gross OVER $35.0M in opening weekend,2009-07-29,0.0,0.0,0.0,36.0,20,0,50.0,36.0
688349,FUNNY.PEOPLE.+$35.0M,Funny People to gross OVER $35.0M in opening weekend,2009-07-30,45.0,45.0,45.0,45.0,25,5,50.0,36.0
688349,FUNNY.PEOPLE.+$35.0M,Funny People to gross OVER $35.0M in opening weekend,2009-07-31,38.0,38.0,5.0,5.0,53,50,50.0,5.0
688349,FUNNY.PEOPLE.+$35.0M,Funny People to gross OVER $35.0M in opening weekend,2009-08-01,1.0,1.0,0.9,0.9,40,13,50.0,0.9
688349,FUNNY.PEOPLE.+$35.0M,Funny People to gross OVER $35.0M in opening weekend,2009-08-02,0.0,0.0,0.0,0.9,40,0,50.0,0.9
688349,FUNNY.PEOPLE.+$35.0M,Funny People to gross OVER $35.0M in opening weekend,2009-08-03,0.0,0.0,0.0,0.9,40,0,50.0,0.9
