market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
688346,FUNNY.PEOPLE.+$27.5M,Funny People to gross OVER $27.5M in opening weekend,2009-07-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
688346,FUNNY.PEOPLE.+$27.5M,Funny People to gross OVER $27.5M in opening weekend,2009-07-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
688346,FUNNY.PEOPLE.+$27.5M,Funny People to gross OVER $27.5M in opening weekend,2009-07-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
688346,FUNNY.PEOPLE.+$27.5M,Funny People to gross OVER $27.5M in opening weekend,2009-07-25,90.0,90.0,90.0,90.0,3,3,90.0,90.0
688346,FUNNY.PEOPLE.+$27.5M,Funny People to gross OVER $27.5M in opening weekend,2009-07-26,90.0,90.0,90.0,90.0,10,7,90.0,90.0
688346,FUNNY.PEOPLE.+$27.5M,Funny People to gross OVER $27.5M in opening weekend,2009-07-27,0.0,0.0,0.0,90.0,10,0,90.0,90.0
688346,FUNNY.PEOPLE.+$27.5M,Funny People to gross OVER $27.5M in opening weekend,2009-07-28,0.0,0.0,0.0,90.0,10,0,90.0,90.0
688346,FUNNY.PEOPLE.+$27.5M,Funny People to gross OVER $27.5M in opening weekend,2009-07-29,0.0,0.0,0.0,90.0,10,0,90.0,90.0
688346,FUNNY.PEOPLE.+$27.5M,Funny People to gross OVER $27.5M in opening weekend,2009-07-30,0.0,0.0,0.0,90.0,10,0,90.0,90.0
688346,FUNNY.PEOPLE.+$27.5M,Funny People to gross OVER $27.5M in opening weekend,2009-07-31,95.0,95.0,95.0,95.0,10,7,95.0,90.0
688346,FUNNY.PEOPLE.+$27.5M,Funny People to gross OVER $27.5M in opening weekend,2009-08-01,15.0,15.0,15.0,15.0,11,1,95.0,15.0
688346,FUNNY.PEOPLE.+$27.5M,Funny People to gross OVER $27.5M in opening weekend,2009-08-02,0.0,0.0,0.0,15.0,11,0,95.0,15.0
688346,FUNNY.PEOPLE.+$27.5M,Funny People to gross OVER $27.5M in opening weekend,2009-08-03,0.0,0.0,0.0,15.0,11,0,95.0,15.0
