market id,market symbol,market name,trade quantity,trade price,date/time [utc]
416491,ARKANSAS.DEM,Democratic Party Nominee to win Arkansas' Electoral College Votes in 2008 Election,1,27.5,Dec/22/2006 21:30:02
416491,ARKANSAS.DEM,Democratic Party Nominee to win Arkansas' Electoral College Votes in 2008 Election,29,30.0,Dec/22/2006 21:30:02
416491,ARKANSAS.DEM,Democratic Party Nominee to win Arkansas' Electoral College Votes in 2008 Election,1,27.5,Mar/01/2007 09:41:48
416491,ARKANSAS.DEM,Democratic Party Nominee to win Arkansas' Electoral College Votes in 2008 Election,29,25.0,Mar/01/2007 09:49:15
416491,ARKANSAS.DEM,Democratic Party Nominee to win Arkansas' Electoral College Votes in 2008 Election,30,29.9,Mar/01/2007 10:18:03
416491,ARKANSAS.DEM,Democratic Party Nominee to win Arkansas' Electoral College Votes in 2008 Election,100,20.0,Apr/13/2007 17:09:32
416491,ARKANSAS.DEM,Democratic Party Nominee to win Arkansas' Electoral College Votes in 2008 Election,1,29.0,Jul/06/2007 20:23:28
416491,ARKANSAS.DEM,Democratic Party Nominee to win Arkansas' Electoral College Votes in 2008 Election,2,29.0,Sep/18/2007 07:18:49
416491,ARKANSAS.DEM,Democratic Party Nominee to win Arkansas' Electoral College Votes in 2008 Election,10,25.0,Oct/26/2007 15:06:55
416491,ARKANSAS.DEM,Democratic Party Nominee to win Arkansas' Electoral College Votes in 2008 Election,7,25.0,Oct/29/2007 14:12:27
416491,ARKANSAS.DEM,Democratic Party Nominee to win Arkansas' Electoral College Votes in 2008 Election,5,26.0,Oct/30/2007 17:42:45
416491,ARKANSAS.DEM,Democratic Party Nominee to win Arkansas' Electoral College Votes in 2008 Election,10,24.0,Oct/31/2007 14:17:25
416491,ARKANSAS.DEM,Democratic Party Nominee to win Arkansas' Electoral College Votes in 2008 Election,10,26.0,Oct/31/2007 20:24:56
416491,ARKANSAS.DEM,Democratic Party Nominee to win Arkansas' Electoral College Votes in 2008 Election,1,26.0,Nov/02/2007 15:16:28
416491,ARKANSAS.DEM,Democratic Party Nominee to win Arkansas' Electoral College Votes in 2008 Election,10,25.0,Nov/29/2007 21:05:29
416491,ARKANSAS.DEM,Democratic Party Nominee to win Arkansas' Electoral College Votes in 2008 Election,20,25.0,Nov/30/2007 03:25:19
416491,ARKANSAS.DEM,Democratic Party Nominee to win Arkansas' Electoral College Votes in 2008 Election,20,30.0,Nov/30/2007 03:25:52
416491,ARKANSAS.DEM,Democratic Party Nominee to win Arkansas' Electoral College Votes in 2008 Election,3,30.0,Nov/30/2007 03:25:52
416491,ARKANSAS.DEM,Democratic Party Nominee to win Arkansas' Electoral College Votes in 2008 Election,1,23.1,Dec/04/2007 00:56:59
416491,ARKANSAS.DEM,Democratic Party Nominee to win Arkansas' Electoral College Votes in 2008 Election,25,23.0,Dec/04/2007 00:57:18
416491,ARKANSAS.DEM,Democratic Party Nominee to win Arkansas' Electoral College Votes in 2008 Election,1,28.9,Dec/04/2007 11:19:17
416491,ARKANSAS.DEM,Democratic Party Nominee to win Arkansas' Electoral College Votes in 2008 Election,1,29.0,Dec/04/2007 11:20:06
416491,ARKANSAS.DEM,Democratic Party Nominee to win Arkansas' Electoral College Votes in 2008 Election,5,30.0,Dec/04/2007 11:20:20
416491,ARKANSAS.DEM,Democratic Party Nominee to win Arkansas' Electoral College Votes in 2008 Election,7,25.0,Dec/08/2007 17:32:31
416491,ARKANSAS.DEM,Democratic Party Nominee to win Arkansas' Electoral College Votes in 2008 Election,3,25.0,Dec/10/2007 13:56:37
416491,ARKANSAS.DEM,Democratic Party Nominee to win Arkansas' Electoral College Votes in 2008 Election,7,25.0,Dec/10/2007 13:56:37
416491,ARKANSAS.DEM,Democratic Party Nominee to win Arkansas' Electoral College Votes in 2008 Election,10,25.0,Dec/10/2007 14:06:14
416491,ARKANSAS.DEM,Democratic Party Nominee to win Arkansas' Electoral College Votes in 2008 Election,12,25.0,Dec/18/2007 16:29:27
416491,ARKANSAS.DEM,Democratic Party Nominee to win Arkansas' Electoral College Votes in 2008 Election,17,29.9,Dec/18/2007 16:29:49
416491,ARKANSAS.DEM,Democratic Party Nominee to win Arkansas' Electoral College Votes in 2008 Election,20,30.0,Dec/18/2007 16:30:17
416491,ARKANSAS.DEM,Democratic Party Nominee to win Arkansas' Electoral College Votes in 2008 Election,10,29.8,Dec/20/2007 05:02:15
416491,ARKANSAS.DEM,Democratic Party Nominee to win Arkansas' Electoral College Votes in 2008 Election,10,30.0,Dec/20/2007 05:02:34
416491,ARKANSAS.DEM,Democratic Party Nominee to win Arkansas' Electoral College Votes in 2008 Election,7,26.0,Jan/08/2008 12:28:58
416491,ARKANSAS.DEM,Democratic Party Nominee to win Arkansas' Electoral College Votes in 2008 Election,5,40.0,Jan/17/2008 01:57:09
416491,ARKANSAS.DEM,Democratic Party Nominee to win Arkansas' Electoral College Votes in 2008 Election,8,40.0,Feb/06/2008 07:13:57
416491,ARKANSAS.DEM,Democratic Party Nominee to win Arkansas' Electoral College Votes in 2008 Election,23,38.0,Feb/09/2008 22:26:25
416491,ARKANSAS.DEM,Democratic Party Nominee to win Arkansas' Electoral College Votes in 2008 Election,10,30.0,Feb/20/2008 00:43:24
416491,ARKANSAS.DEM,Democratic Party Nominee to win Arkansas' Electoral College Votes in 2008 Election,10,36.0,Feb/20/2008 09:06:40
416491,ARKANSAS.DEM,Democratic Party Nominee to win Arkansas' Electoral College Votes in 2008 Election,3,30.0,Feb/20/2008 17:25:03
416491,ARKANSAS.DEM,Democratic Party Nominee to win Arkansas' Electoral College Votes in 2008 Election,1,40.0,Feb/29/2008 23:12:57
416491,ARKANSAS.DEM,Democratic Party Nominee to win Arkansas' Electoral College Votes in 2008 Election,1,40.0,Mar/02/2008 16:47:41
416491,ARKANSAS.DEM,Democratic Party Nominee to win Arkansas' Electoral College Votes in 2008 Election,2,34.0,Mar/04/2008 17:37:13
416491,ARKANSAS.DEM,Democratic Party Nominee to win Arkansas' Electoral College Votes in 2008 Election,2,40.0,Mar/05/2008 06:04:13
416491,ARKANSAS.DEM,Democratic Party Nominee to win Arkansas' Electoral College Votes in 2008 Election,17,34.0,Mar/07/2008 20:23:58
