market id,market symbol,market name,trade quantity,trade price,date/time [utc]
416511,DELAWARE.DEM,Democratic Party Nominee to win Delaware's Electoral College Votes in 2008 Election,20,90.0,Jan/16/2007 14:21:56
416511,DELAWARE.DEM,Democratic Party Nominee to win Delaware's Electoral College Votes in 2008 Election,20,85.0,Mar/01/2007 09:49:14
416511,DELAWARE.DEM,Democratic Party Nominee to win Delaware's Electoral College Votes in 2008 Election,20,85.0,Mar/01/2007 09:50:01
416511,DELAWARE.DEM,Democratic Party Nominee to win Delaware's Electoral College Votes in 2008 Election,20,90.0,Mar/05/2008 18:55:52
416511,DELAWARE.DEM,Democratic Party Nominee to win Delaware's Electoral College Votes in 2008 Election,2,94.0,Apr/24/2008 14:36:31
416511,DELAWARE.DEM,Democratic Party Nominee to win Delaware's Electoral College Votes in 2008 Election,10,86.0,Jun/09/2008 13:41:30
416511,DELAWARE.DEM,Democratic Party Nominee to win Delaware's Electoral College Votes in 2008 Election,10,85.0,Jun/09/2008 13:41:30
416511,DELAWARE.DEM,Democratic Party Nominee to win Delaware's Electoral College Votes in 2008 Election,1,91.0,Jul/23/2008 12:15:33
416511,DELAWARE.DEM,Democratic Party Nominee to win Delaware's Electoral College Votes in 2008 Election,3,93.9,Jul/24/2008 17:57:13
416511,DELAWARE.DEM,Democratic Party Nominee to win Delaware's Electoral College Votes in 2008 Election,23,94.0,Jul/24/2008 17:57:13
416511,DELAWARE.DEM,Democratic Party Nominee to win Delaware's Electoral College Votes in 2008 Election,20,90.0,Aug/02/2008 21:09:06
416511,DELAWARE.DEM,Democratic Party Nominee to win Delaware's Electoral College Votes in 2008 Election,5,90.0,Aug/07/2008 23:21:43
416511,DELAWARE.DEM,Democratic Party Nominee to win Delaware's Electoral College Votes in 2008 Election,1,90.0,Aug/15/2008 15:43:37
416511,DELAWARE.DEM,Democratic Party Nominee to win Delaware's Electoral College Votes in 2008 Election,14,90.0,Aug/23/2008 06:55:59
416511,DELAWARE.DEM,Democratic Party Nominee to win Delaware's Electoral College Votes in 2008 Election,1,97.0,Sep/09/2008 17:54:51
416511,DELAWARE.DEM,Democratic Party Nominee to win Delaware's Electoral College Votes in 2008 Election,1,95.0,Sep/14/2008 20:48:10
416511,DELAWARE.DEM,Democratic Party Nominee to win Delaware's Electoral College Votes in 2008 Election,3,95.0,Sep/16/2008 07:17:34
416511,DELAWARE.DEM,Democratic Party Nominee to win Delaware's Electoral College Votes in 2008 Election,2,95.0,Sep/28/2008 13:01:14
416511,DELAWARE.DEM,Democratic Party Nominee to win Delaware's Electoral College Votes in 2008 Election,1,95.0,Sep/30/2008 00:52:01
416511,DELAWARE.DEM,Democratic Party Nominee to win Delaware's Electoral College Votes in 2008 Election,2,94.0,Oct/04/2008 03:54:02
416511,DELAWARE.DEM,Democratic Party Nominee to win Delaware's Electoral College Votes in 2008 Election,1,96.9,Oct/04/2008 21:54:01
416511,DELAWARE.DEM,Democratic Party Nominee to win Delaware's Electoral College Votes in 2008 Election,1,98.7,Nov/04/2008 06:26:28
416511,DELAWARE.DEM,Democratic Party Nominee to win Delaware's Electoral College Votes in 2008 Election,1,99.1,Nov/05/2008 09:02:35
416511,DELAWARE.DEM,Democratic Party Nominee to win Delaware's Electoral College Votes in 2008 Election,1,99.1,Nov/05/2008 09:02:35
